t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9377,16822498625.894115,-9490258632.942966,4878188732.576975,-9834717930.0742,19068694902.85391,9327738180.579536,9.998980428131826e-09,-4.4736275420132073e-14,1.5501992123229205e-12,7.187895685378426e-13,168.2060846673813,-89.43726135948266,-89.43920605901799,48.80503325728068,1.2385716096430056e-13,2.37629306779645e-14,1.6388931963100506e-12,1.0002801476114632e-08,48.77263625674468,-92.7065260109244,-92.71984507899472,190.7368135070212,2.632124267271837e-13,1.0001707941107887e-08,1.0002282381250004e-08,7.617067590565292e-13,-178.96707878538942,186.55679606821937,186.56939198878248,-185.50422787201288
92,0.9422,16800384927.84692,-9467226382.19166,4878730726.479253,-9812058161.241514,19044169286.208176,9297394395.054071,1.0000960086736376e-08,4.933565361333521e-13,-7.403444833724281e-13,-7.307868593918529e-13,168.0198383701146,-89.2674607771447,-89.26930640941902,48.796449346475534,-1.324670923076469e-13,3.730994091985907e-13,-6.111506749601008e-13,1.0002293624000038e-08,48.78174836161631,-92.53626633267712,-92.54949150220727,190.4838652286981,-5.6647247152919456e-14,1.0001055591976088e-08,9.999750978280117e-09,-2.2228176904681685e-13,-178.52721218501688,185.95366004124088,185.96592650817087,-185.0241543930285
93,0.9475,16744549624.778769,-9459127551.15985,4895295616.444293,-9814451652.174662,18993778480.887966,9288457693.204475,1.0000225349848922e-08,6.572428235035174e-13,2.486616603826828e-12,-1.5857193332031098e-12,167.45494041486626,-89.13974760266834,-89.14154284350892,48.939237419721856,6.57131460763321e-13,1.1771208207680602e-12,2.8542404926616617e-13,9.997666367703223e-09,48.9910850459506,-92.45936334340908,-92.47260336247992,189.9336638758245,-2.7537168708831294e-13,1.0001347094601857e-08,9.999681195730896e-09,-5.186867859949378e-12,-178.39986877514042,185.7309636103452,185.74329343492045,-185.1366680206855
94,0.9554,16674368433.145187,-9457286972.523235,4874501778.348912,-9773468186.084318,18772986751.76394,9212353046.67528,1.0001299512827109e-08,-5.642004305227988e-13,-2.658547647403152e-13,2.558041576332011e-13,166.77278304967177,-89.19059006588847,-89.19233999934707,48.76705154271355,-8.208046364129488e-13,-1.4251431217775126e-13,1.304777384279261e-12,1.0000784677314135e-08,48.72372574483351,-92.136886497432,-92.15033818376668,187.73542313163173,-1.2818862038039158e-12,9.998321765643984e-09,1.00010810702366e-08,1.1308553608476436e-12,-178.33409131240964,184.23198805537007,184.24451311984177,-184.2783591732536
95,0.9608,16627655763.656534,-9452749951.49317,4875144420.679422,-9772481300.341032,18724108202.58398,9194103700.870749,9.998643723711033e-09,-1.7808686959393446e-13,1.4154814930239485e-12,-2.607376820730425e-13,166.24028698851495,-89.06575329961065,-89.06753880326914,48.751804283855165,6.05175185512135e-13,-2.833196232439364e-13,2.9118199999973597e-13,9.997875117744795e-09,48.72946476673715,-92.0889681910029,-92.10236932986574,187.20580626005184,1.871463993259044e-12,9.999487650736909e-09,1.0001218960931216e-08,-6.277881423015288e-13,-178.24289812728458,183.87125407967545,183.88368081345263,-184.2797386920654
96,0.9637,16604414417.922304,-9446706021.47996,4878724390.972551,-9770553531.330318,18672088571.69305,9180193623.347267,1.0000370683635546e-08,7.234875148235321e-13,7.695904898925608e-13,4.456205332075339e-13,166.04920324747005,-89.05142705832257,-89.05321537687637,48.78103047730532,-3.206043735816604e-13,5.025943190328566e-13,-2.864418857669268e-13,1.000011503489404e-08,48.779696711226585,-92.13002800405124,-92.14348339210024,186.7065570349405,-5.2584217683936845e-14,1.0000422580554952e-08,9.999370180468068e-09,2.024075273461697e-12,-178.12869073439217,183.5805531677301,183.59280928782889,-184.18250990964944
97,0.9905,16214759718.478138,-9350914822.402792,4955028023.499895,-9747568008.669325,18420594767.038822,9066850244.64103,9.999223180754148e-09,-1.2489472444079992e-12,6.14996868041824e-13,4.143699850142324e-13,162.13639938304033,-88.15631168571167,-88.15682039059266,49.57621456403215,-9.129738568233352e-13,1.5122756065858165e-12,-3.49671129823133e-13,1.0000169556136925e-08,49.51804709475228,-91.88142616782731,-91.89643811368866,184.2117823115125,-6.720506157550688e-13,1.0003828703664651e-08,9.999038064037509e-09,-7.170237629183359e-14,-176.32384364091973,181.3525217683375,181.36328158252647,-183.82968224277715
98,0.9984,16136207199.57264,-9344318843.2886,4957630684.050005,-9700887244.71494,18182571244.315704,9001951080.965015,1.0000815511586486e-08,-1.7393227936431779e-12,-6.044335754937086e-13,9.108372688074366e-13,161.37035298435757,-88.11903019933575,-88.11934987946294,49.59223262143417,4.725793032818274e-13,7.867315489096977e-13,-1.3924142718723654e-12,9.999412916997921e-09,49.578182860110346,-91.45447581509563,-91.4699428828662,181.8204620801985,8.197448548584689e-13,1.0003193657815874e-08,9.998326554790609e-09,-9.94071309112981e-14,-176.21342225344367,180.07359900449583,180.08419246503342,-182.94568245095456
99,1.0,16132285985.281977,-9346718681.579773,4961755871.224397,-9693715337.893353,18148659426.713955,9001163991.494377,9.997628964081712e-09,-4.5315045701766834e-13,-3.6498473911895844e-13,1.4162481782195904e-14,161.30265876363558,-88.08039054569615,-88.08073151531828,49.63856235030435,-1.6976361660816426e-12,4.0882249049274843e-13,-1.317534582777202e-12,9.999752647612222e-09,49.59757614072296,-91.3800509415874,-91.39543733943351,181.49994453813733,-3.0059301233349145e-12,1.0002223477471565e-08,9.998165903130676e-09,-1.9446224077462803e-12,-176.27641395616735,180.0370158084159,180.0475885531718,-182.8347200232718
100,1.0,16132285985.281977,-9346718681.579773,4961755871.224397,-9693715337.893353,18148659426.713955,9001163991.494377,9.997628964081712e-09,-4.5315045701766834e-13,-3.6498473911895844e-13,1.4162481782195904e-14,161.30265876363558,-88.08039054569615,-88.08073151531828,49.63856235030435,-1.6976361660816426e-12,4.0882249049274843e-13,-1.317534582777202e-12,9.999752647612222e-09,49.59757614072296,-91.3800509415874,-91.39543733943351,181.49994453813733,-3.0059301233349145e-12,1.0002223477471565e-08,9.998165903130676e-09,-1.9446224077462803e-12,-176.27641395616735,180.0370158084159,180.0475885531718,-182.8347200232718
