t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9777,10092110666.965202,-6294673648.959446,2696441797.28275,-6635449245.43121,13695095398.93282,6916137306.040014,9.996993076137334e-09,-1.3309066919287126e-12,9.760763398752036e-13,2.872234882282373e-12,100.89510785580131,-59.34848666289516,-59.34080449261314,26.945800711789985,1.3161584297033736e-12,-4.3344256650541694e-12,4.253890899720861e-12,9.997151874327241e-09,27.00336489376115,-62.58491902768399,-62.59497377559889,136.9073193884685,-1.3520462350920136e-13,1.0003626904529145e-08,1.0000882498717849e-08,1.9787771336557097e-12,-118.69352768604698,138.35510911310124,138.3579781775835,-125.07513337628085
92,0.9779,10092142847.311165,-6294450233.665003,2692380822.949432,-6637884467.685596,13708112849.329609,6917622355.236263,9.997243451328428e-09,-1.193598789405524e-12,1.2355476062923786e-12,2.918247193347304e-12,100.9028479456132,-59.352357916796606,-59.344675535672295,26.95018455223779,1.936833697959228e-12,-2.991756648097036e-12,5.472841906936418e-12,9.996411977709168e-09,26.92879802151615,-62.57353747320743,-62.58359845277872,137.027358205534,-6.77555593039372e-13,1.0003975583565649e-08,9.999665254546253e-09,1.987232196198869e-12,-118.69356768480044,138.36042443568627,138.3632896298213,-125.12572252603904
93,0.9835,10039342106.238426,-6265542137.236741,2724588058.8047285,-6607708488.31666,13506021666.013084,6891985553.074695,9.997094088942546e-09,-9.664036930510345e-13,9.865133298918877e-13,3.1566819136591257e-12,100.37292529889588,-59.07576658136768,-59.06811054809193,27.28197726605547,1.819103361270316e-12,-7.544379151485115e-13,6.881890098642612e-12,9.99778287113472e-09,27.249001389177263,-62.25469925515312,-62.26482823924931,135.03147897208146,-6.29428576297528e-13,1.0003594381311496e-08,9.999094032806416e-09,1.186051250944338e-12,-118.14085239685116,137.81847424486094,137.8214183916705,-124.59474278904048
94,0.9845,10037635969.335123,-6264522068.299808,2723787620.281118,-6609850026.766964,13514530983.114613,6890777834.546167,9.997438760359776e-09,-7.698243407003422e-13,4.3173501994931413e-13,3.64128396471164e-12,100.36574693812555,-59.06917783308816,-59.06130002777162,27.282303882205834,2.672918910207971e-12,-3.972675776783357e-12,8.502124691405687e-12,9.994847983533257e-09,27.24696009117758,-62.29129495020723,-62.30174499497117,135.07885507946972,-1.3220162583264674e-12,1.0002847700426861e-08,9.999987588762933e-09,1.0808209137007972e-12,-118.14737601862215,137.80742609853533,137.81030202252614,-124.60086332398797
95,0.9944,9956144316.45502,-6191482224.921715,2700687319.86878,-6554091484.782837,13344242181.502289,6825700323.949045,9.996912720910744e-09,-4.532208597788109e-13,7.093061786577372e-13,3.901922432891365e-12,99.525476752057,-58.360922872609024,-58.35310572337734,27.02374322919461,2.8263103850263824e-13,-1.9034773397218632e-12,6.944123897666009e-12,9.99690115737564e-09,27.00672919591535,-61.77623860217461,-61.78650960049431,133.40860368727596,1.026685469797007e-12,1.0001121604267068e-08,9.999710639517977e-09,4.867111336120619e-13,-116.71232817531292,136.48558637422195,136.48851314341442,-123.5655449578537
96,0.9981,9641691849.21609,-6178487072.050332,2939297239.9988136,-6590575970.178302,13086550641.509975,6758795557.945314,9.996800865022598e-09,-9.18773072040999e-13,9.966738354133485e-13,4.406335866282468e-12,96.39024891201926,-58.26365666324013,-58.25520645469047,29.44260879550423,8.66881198571849e-13,-3.4666580602912628e-12,5.239814775513125e-12,9.996141894502536e-09,29.378292832964163,-62.15145555975968,-62.16227257631224,130.82810724057043,-2.7908208119458445e-13,1.0001606217327603e-08,9.99986186577558e-09,-2.35953752762125e-14,-116.47314051923448,135.1729989250318,135.17573013252266,-124.24933645151695
97,0.9983,9640111920.396963,-6177077506.450191,2939333910.916455,-6588718482.064755,13071228189.189028,6758313513.884568,9.997168929451153e-09,-9.987488887297138e-13,9.931544021393166e-13,4.29811331570327e-12,96.38703965588648,-58.2552663538234,-58.24681516410644,29.430548298998687,3.251952211637243e-12,4.669043221427419e-13,3.209837781411572e-12,9.996689589234911e-09,29.423797642945903,-62.12013790851795,-62.1309939888978,130.6793830318596,-6.268000302166686e-13,1.0001260609975042e-08,1.0000253826763376e-08,3.633507085774082e-13,-116.47802206903287,135.1523382580552,135.15506789894087,-124.21624506774128
98,0.9998,9559178810.360632,-6177076133.380801,2901567207.8545303,-6591300149.560501,13061636955.72656,6750606395.6886425,9.997209670292016e-09,-1.2510862456147532e-12,9.698731927940133e-13,3.51240664728741e-12,95.58173223651345,-58.256002878101015,-58.24739641392701,29.04648575659462,2.2192231188004975e-12,-1.4940889075614037e-13,8.209236600230044e-12,9.995065932872516e-09,29.02438367622522,-62.12867884829959,-62.13942413654818,130.54985528859578,-1.7462167606722456e-12,1.0002674397845081e-08,9.99882674854088e-09,1.9701427021783202e-12,-116.47506600472812,134.97244321391253,134.97521266046016,-124.20150724396792
99,1.0,9562236876.659445,-6180435266.223036,2905821299.474585,-6591640696.243952,13056320490.995956,6750638143.046917,9.997235815181136e-09,-9.450570761287618e-13,3.840987012996202e-13,4.028276620519447e-12,95.60843445433744,-58.27369863752888,-58.26508687970477,29.073376340606668,2.606660126396771e-12,-1.0542367393395446e-12,4.6657423656921595e-12,9.996578666219141e-09,29.10128797913688,-62.170421329551424,-62.181182764483125,130.52853816475098,-8.454703716811253e-13,1.0001507191498378e-08,1.0001136479739048e-08,2.744683246127984e-13,-116.55644063909556,135.01005755504045,135.01282603916056,-124.2501427262472
100,1.0,9562236876.659445,-6180435266.223036,2905821299.474585,-6591640696.243952,13056320490.995956,6750638143.046917,9.997235815181136e-09,-9.450570761287618e-13,3.840987012996202e-13,4.028276620519447e-12,95.60843445433744,-58.27369863752888,-58.26508687970477,29.073376340606668,2.606660126396771e-12,-1.0542367393395446e-12,4.6657423656921595e-12,9.996578666219141e-09,29.10128797913688,-62.170421329551424,-62.181182764483125,130.52853816475098,-8.454703716811253e-13,1.0001507191498378e-08,1.0001136479739048e-08,2.744683246127984e-13,-116.55644063909556,135.01005755504045,135.01282603916056,-124.2501427262472
