t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
92,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
93,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
94,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
95,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
96,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
97,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
98,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
99,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
100,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
