t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
90,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
91,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
92,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
93,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
94,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
95,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
96,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
97,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
98,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
99,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
100,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
