t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
59,0.9483,550706260.0879756,382289827.0020872,-203745622.81152835,-65820826.70412824,29305693036.723904,1209408109.6852615,1.0000333529690997e-08,1.947198661938601e-13,-2.6634497642976e-13,-5.1829715641913416e-14,5.507310861900903,3.603845606352699,3.603432046500496,-2.035256371363077,2.530288638222209e-13,1.306074861391334e-12,9.069361377128668e-13,1.0000296454290087e-08,-2.032457298348026,-0.5998685550482848,-0.5978230633832238,293.0656355970705,3.221216789541864e-13,1.0001249052056132e-08,1.000050053800441e-08,-1.0866593918724265e-13,7.210209131389524,24.203678868033844,24.176553515857947,-1.2308059966593354
60,0.9525,547522120.5733451,377028358.6393934,-219148724.4145369,-101232514.13131882,28725702644.45922,1200929727.310112,1.0000729443909034e-08,-1.1091459649708089e-13,-1.1905068557834352e-13,-5.924362524833843e-14,5.475495877894253,3.554321993411227,3.5539274077504643,-2.179806888244753,4.103436382988258e-13,1.2146742268410265e-12,9.706567454736889e-13,1.0000305296609742e-08,-2.191251252697148,-0.955309711657659,-0.9527861771231384,287.26570432023635,-9.920138283115797e-14,1.0000635072864002e-08,1.0001834556175841e-08,1.0659749735733382e-12,7.110188653885918,24.03478968931842,24.007757206019846,-1.8754878354447475
61,0.9542,540626670.0555903,376135523.6355156,-229573703.3604704,-102456839.07374528,28536715150.357742,1200641424.6181412,1.0000377517169061e-08,3.0128293552880617e-14,-9.228581365132046e-14,-1.1081212348581553e-13,5.406393025503676,3.5461686135492028,3.545727859648972,-2.294725770328044,4.5156459970033123e-13,1.451796984765243e-12,9.229875984755529e-13,1.000023043007771e-08,-2.2838025082671938,-0.9628302024212964,-0.96022218969911,285.37367790210175,7.292174139891752e-14,1.0000670206744964e-08,1.000092039295374e-08,7.511818632064218e-13,7.093120611311039,24.02801506382994,24.000965492384807,-1.9008972150101409
62,0.9564,520904762.68784726,351692028.3984977,-225345060.5099694,-103282613.4296564,28474206997.23353,1163424742.464012,1.000059076459123e-08,-1.8483172113257783e-14,-8.172326425540236e-14,3.47515511923947e-14,5.209192161147794,3.31388237339914,3.3134627245959534,-2.244791212163903,3.836744426348013e-13,1.381426960066637e-12,8.71664193498752e-13,1.0000614002902457e-08,-2.25170194752377,-0.9470469539823054,-0.9443786781609722,284.75962978718786,-2.3265584418590976e-13,1.0001272891421848e-08,1.000249643231838e-08,-8.636477324956008e-13,6.6338016751653335,23.28612646203917,23.25912948489066,-1.9457619223240663
63,0.9625,514263658.16033065,349838136.3926082,-239671486.6890528,-126491496.0953578,27968337172.635468,1159030073.0923328,1.0000425721104342e-08,1.86639839307564e-14,-5.928784403695039e-13,-3.7358154076663064e-13,5.142767112901514,3.2979001181925574,3.29749909169296,-2.395575244149041,1.396427602449511e-13,1.1756942534231792e-12,4.524107938845704e-13,1.0000710395352476e-08,-2.394722462083423,-1.1643688441309736,-1.1612573478235495,279.7034481640454,-1.6665959195760726e-13,1.000124548300044e-08,1.0001034240406248e-08,-9.975053473628161e-13,6.597111547394275,23.196282207857813,23.16943695200614,-2.3949339425424947
64,0.9659,511012495.4890666,344577402.8219224,-250804891.47648555,-142580925.7080537,27858391876.881386,1151381239.151122,1.0000522803182011e-08,-4.5304325389237234e-14,-3.1968603411094653e-13,-2.02724478781917e-13,5.110379693280427,3.248018801104084,3.2476260493655364,-2.5068372016324565,1.4636687674552313e-13,7.761403811550211e-13,5.443604295623092e-13,9.999674878611256e-09,-2.5050489527993447,-1.340837719110748,-1.3377247034448334,278.57478790333755,7.474458363948727e-14,9.999162289657812e-09,1.0002808381137712e-08,9.161086228461397e-13,6.4988322249034765,23.04300490658525,23.01619220055949,-2.6731460119570816
65,0.9683,509405083.249608,343313771.862706,-252718941.46610588,-140047472.9823648,27761834886.73165,1149575528.251197,1.0000519142394348e-08,5.281557138746639e-14,1.6218552224740172e-13,4.40978568511064e-14,5.094296904181734,3.2363420015769337,3.235949141617284,-2.530519573470367,2.0017068296419322e-13,8.868453679522795e-13,5.41644424909557e-13,9.999688165395046e-09,-2.518041660884082,-1.3173145673172773,-1.3143200112421958,277.6095554129829,9.975278466061708e-14,1.00001499172659e-08,1.0001778750866543e-08,9.376754143028077e-13,6.474933224199752,23.00701393000752,22.9802056286532,-2.6233843032302566
66,0.97,509286861.6780679,343275538.13366026,-251256354.3297926,-139672960.81100598,27751159599.475227,1149320622.694132,1.0000760100942841e-08,4.193273450357157e-14,2.7620916771597643e-14,-4.324101360713235e-14,5.093153138349716,3.236550446938224,3.2361608389513403,-2.5064681690568764,2.881355823814991e-13,1.259510249497091e-12,5.418065051051399e-13,9.999881121363344e-09,-2.5106405240689185,-1.3112771955645677,-1.3082724580702008,277.5082280953877,-9.381372910283973e-14,9.999742749599322e-09,1.0001324545242992e-08,5.976628465097448e-13,6.473108435519589,23.000832422891257,22.974019635234484,-2.6144818321291634
67,0.9725,258328531.29424363,129515959.89606792,-91137597.2298566,-980659.727954499,27575027235.397022,949031527.9938868,1.000083042022736e-08,1.9564169436389595e-16,-1.9023752034727802e-13,2.804820050532013e-14,2.5835008739882666,1.22084371236447,1.2206047566254474,-0.9057777596743514,7.571170944330873e-14,9.265211290814323e-13,6.072618347674551e-13,1.0000172515693184e-08,-0.9149408168355456,0.0130041849819433,0.0161058588653885,275.7550267438185,6.469750119007652e-14,1.0000604300649449e-08,1.0000959474549414e-08,2.4726934839403666e-13,2.442867214777737,18.995398694877537,18.96878090832894,-0.0206611982075603
68,0.9747,258226948.4268358,129883422.13924858,-93683344.32844588,26043312.41204796,27315166629.817364,944769977.196699,1.000085004701498e-08,1.7686717985309157e-13,1.4363292259928153e-13,-4.8563596554999656e-14,2.5823756900574835,1.2244649455491874,1.2242229742820676,-0.9314280523238422,3.062325055729699e-13,1.0070046005053697e-12,9.863345893910346e-13,1.0000602850297116e-08,-0.9340584841980372,0.2715647057657545,0.2744513511894797,273.1681340899724,-6.924915053625669e-13,1.0001229553030992e-08,1.0001073998784652e-08,-1.5220673589594849e-13,2.4483182978081834,18.91092424255218,18.88440384407165,0.490575581256521
69,0.9846,256584358.212423,127339620.17085892,-97417288.51027532,27691462.06320683,26254218566.87329,941155823.6467868,1.0000895217938648e-08,1.6117387774717748e-13,3.846741877035967e-14,-5.0009692514241314e-14,2.566170776579715,1.2017713000703265,1.2015133027114544,-0.9786838290369316,3.2694191281871973e-14,1.0028208800739334e-12,1.1413876720828501e-12,1.0000416026465317e-08,-0.9689452730335106,0.2803916721392758,0.2828509622880862,262.55310820623407,8.379371648279714e-13,1.0000275741747897e-08,1.0000063011229948e-08,-1.8786056075555666e-13,2.40180094934258,18.83679308971948,18.810238999053635,0.5294098050284555
70,0.9871,256558497.79271325,127276475.4990268,-97633510.41207898,25691611.00172512,26165791901.88454,940546190.205182,1.0000867367571713e-08,1.0572678029971064e-13,-8.807987785691744e-14,-5.1118737813258165e-14,2.565763691757589,1.199843218521211,1.199588540216026,-0.980248961283194,9.575957650407693e-14,1.305687661911618e-12,9.629892815183629e-13,1.0000341929351654e-08,-0.9700251157156377,0.2571947419561882,0.2596096887244181,261.66687618881144,-2.869911420461537e-13,1.0000470973734458e-08,1.000177297409752e-08,2.337908356045647e-13,2.399905251668104,18.82635524487813,18.79983064591109,0.4984164841408525
71,0.9893,256511896.37938297,127143474.89291473,-98021263.19239016,25636275.11043329,26013706101.15225,940062148.7080967,1.0000718340763438e-08,8.378039226649154e-14,-4.03786013333313e-13,-4.3278755172340993e-14,2.565205098334093,1.1988027838526942,1.1985512618265617,-0.9722821276151236,4.067893902672404e-13,1.072485805148167e-12,1.2947064459613436e-12,1.0000366591156142e-08,-0.9776171562402836,0.2637251067222853,0.2661399826988289,260.14661594812225,-4.886506063415776e-13,1.0000910179754969e-08,1.000083746312832e-08,6.09361743906507e-13,2.3967055978349343,18.81614627450841,18.78966496887045,0.4921501024614319
72,0.9922,256505269.85699943,127110532.01176769,-98385315.80801432,24444921.72487425,25982708032.07507,939818192.7698812,1.0000300792106492e-08,7.512312188464583e-14,3.3847982195907933e-13,3.094138834329336e-15,2.5651382903648776,1.1987892503502748,1.1985394857486944,-0.9827022560603008,1.6566748800844481e-13,1.15493462442276e-12,1.1624485859594465e-12,1.0000334751756321e-08,-0.9806797094084492,0.2488753805589507,0.2513601192173519,259.8357919168654,2.062277903812726e-13,9.999808975021982e-09,1.0002686563693942e-08,6.428828850575838e-13,2.397120660242061,18.81204442596556,18.785582358405943,0.4726269827811397
73,0.9954,255625573.0072705,126629417.47047608,-101201551.2023314,23329750.251561385,25696100796.486004,939036570.5531298,1.000060125461158e-08,-5.6534651046382284e-14,6.806611373832572e-14,1.8801814973036892e-13,2.556430889843496,1.1943270371550774,1.1940694381973196,-1.0059346022695916,2.0797127910354172e-13,1.2745832176657828e-12,8.491633387734348e-13,1.0000299189372385e-08,-1.0128810633338907,0.2531112294211901,0.2555191035953522,256.9686590480368,3.5493738119448934e-13,1.0001322536053947e-08,1.0002264928452795e-08,-7.83016352014355e-13,2.3883505583784275,18.79735233808983,18.77094268982373,0.431463228369722
74,0.9961,255423806.96000105,126835939.67769565,-99848420.33973593,23045733.29393293,25675523226.623062,938908155.2133856,1.0000661283276133e-08,3.4188526571516043e-13,3.1202361717594253e-13,-9.462729726461648e-14,2.554356992113287,1.1960187667486033,1.1957640240589815,-0.9965731672470898,2.454754139462159e-13,1.658363757129284e-12,1.0086568377786985e-12,1.0000272578859697e-08,-0.9941768297060022,0.2370457539172323,0.2394390861748865,256.7622467429513,-2.1341652213279762e-13,9.99951360443282e-09,1.0001627431324467e-08,3.139458341008137e-13,2.391357960112831,18.792572747597223,18.766171935671697,0.448385965230371
75,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
76,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
77,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
78,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
79,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
80,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
81,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
82,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
83,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
84,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
85,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
86,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
87,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
88,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
89,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
90,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
91,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
92,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
93,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
94,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
95,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
96,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
97,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
98,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
99,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
100,1.0,254331791.4989206,125846924.85102706,-105556777.49512573,19811693.29461485,25524747668.77709,937711689.0234624,1.0000721943479882e-08,2.0087502604404305e-13,1.4526527956669318e-13,5.2354650166248505e-14,2.5434549307103107,1.1862367460997378,1.185972962912485,-1.054891230735454,4.695985489324403e-13,1.246784212187232e-12,1.0725567647002501e-12,1.0000148314490753e-08,-1.0442966841017804,0.2079165215282035,0.2102721684750022,255.25126280885087,2.4802239562053272e-14,9.999764120913336e-09,1.0001446539864466e-08,3.320788667561125e-13,2.373612927034245,18.76865131150999,18.74225723702496,0.3814987074620591
