t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9827,69143.59309440023,989.3986085611996,1616195.0427272415,9993186.655079337,3829699045.851428,59040.67974402437,1.000085013819358e-08,9.341287384095271e-13,-1.0098788532067826e-12,4.824828359657437e-13,0.0006917863454578,-0.0003071274391053,0.0001848263014144,-0.0003490844518176,-8.624834140444281e-12,2.3667520088184104e-13,-2.1616263553293176e-11,9.983093348740148e-09,-0.0003475937604546,-0.0007129907393432,-0.0008398641957627,38.232236682767386,1.6239719876149065e-12,9.9976682818695e-09,9.99247003134997e-09,-1.9824683256130155e-12,-0.0001193885175928,0.0012512959445097,0.0005907799147993,0.24205763629962
91,0.985,65848.2309361128,44.29523171316514,-254119.52508240216,10421559.498045098,3804628719.035178,59247.20536827351,1.0000071803029236e-08,1.8603716559274042e-13,6.340765902058823e-13,5.5085998204296486e-14,0.0006898146254673,-0.0002843180841355,0.0001813249607495,-0.0369124666575873,-8.476232568020206e-12,3.301164869672595e-13,-2.138662140299085e-11,9.98302336462672e-09,-0.0003499573964069,-0.0007283512793317,-0.0008426644675624,37.98168968198223,1.4920008308264314e-12,9.997702491344604e-09,9.992148025654578e-09,-2.00807295156422e-12,-0.0001246199612574,0.0012471005037788,0.000583647304959,0.2550430499732394
92,0.9859,72252.67126171771,203.43839292801417,3272161.309161574,7260677.621311913,3428251212.534377,51894.06398647077,1.0000576944170405e-08,1.2877991946779813e-12,3.4148930739261294e-13,-2.9540421725595813e-13,0.0006915501068103,-0.0002905989698003,0.0001831510666509,0.0365798819187484,-8.463280187948495e-12,2.3476084951083457e-12,-1.5117124812634e-11,9.9829054249264e-09,-0.0002072499184819,-0.0006922036921493,-0.0007709886841469,34.22390522088889,2.198320686085472e-12,9.998400470044746e-09,9.991902061343026e-09,-7.351551363661365e-13,-0.0001195054837308,0.0012507275571629,0.0005888223460645,0.1838831443218927
93,0.9861,72610.36408172695,269.33135501974994,3467867.7456321763,7101331.723314479,3427399372.3300138,51868.37286576852,1.0000766541786216e-08,1.3177625923461365e-12,3.4106000857110577e-13,-1.6376337221492236e-13,0.0006917470481893,-0.0002879299834155,0.0001835408584907,0.0402714242894243,-8.528876746294384e-12,2.2690932241417608e-12,-1.5042269109765173e-11,9.982884731538424e-09,-0.0002076901885526,-0.0006877562366558,-0.0007716166654677,34.2153308301354,2.3977757688304737e-12,9.998527352762844e-09,9.991868297764254e-09,-7.35842736683515e-13,-0.0001188812284384,0.0012548901797752,0.0005893347469666,0.1793809146922143
94,0.9874,70155.47850789581,-596.8640474582072,1965695.3680342152,7476195.67402824,3403167443.0200515,51969.85864933319,1.0000960192937878e-08,5.849387161255643e-13,-4.264104999025945e-13,-3.370960692316965e-13,0.0006920788824522,-0.0002930561260309,0.0001840312476653,0.0116163256201496,-8.19496427207171e-12,1.8126921346079333e-12,-1.5541562746206018e-11,9.983332629373448e-09,-0.0002042033628544,-0.0006887771756663,-0.0007677453540435,33.97494860278238,1.6801196766744385e-12,9.999555959167878e-09,9.992708257683313e-09,-1.3432743670724736e-12,-0.0001248910435674,0.0012373165070149,0.0005814489497765,0.1885027969277217
95,0.9878,68657.27072334984,-1037.6253400318092,1043707.0519605168,7134851.471735847,3260043767.555036,51498.16612833183,1.0000013098099382e-08,9.244994124712789e-14,-3.4354450036131373e-13,1.4446740599264394e-13,0.0006910057542402,-0.0002921165484015,0.000182513143559,-0.0054426331152931,-8.150257415325034e-12,2.464632661097697e-12,-1.4776729884442118e-11,9.983627986047016e-09,-0.0002407713429623,-0.0006437238285272,-0.0008021436841339,32.547060910234144,1.8960362120953785e-12,9.999069829499467e-09,9.992736645572114e-09,-1.89290479791882e-12,-0.0001196814719988,0.0012446239779919,0.0005898241211855,0.1821508591206071
96,0.9911,70680.12785081464,-4450.889521732956,1978797.8507054013,3789408.237758052,2774782988.1651807,44677.754340873566,1.0001373286855842e-08,9.185090019629311e-15,-2.44386433258256e-13,-1.3775598125898997e-12,0.0006929799525299,-0.000336027310992,0.0001848418227882,0.0219547227328774,-6.325165217356158e-12,6.7298232950634495e-12,-1.4913758471829489e-12,9.984372837964994e-09,3.727137312658655e-05,-0.0005076836484009,-0.0006500072966612,27.70446495289844,1.2122399427581113e-12,9.999106657196034e-09,9.992200057451456e-09,6.658779659440875e-13,-0.0001171673719237,0.0012555921195114,0.0005910004197889,0.1148507842249699
97,0.9941,70291.72991719606,-3151.1749415541176,1610879.453888837,4852863.343501398,2773254611.058088,44544.64426273912,1.0000652038109885e-08,2.0865198177106442e-13,-8.497685230261954e-13,-1.296605285708274e-12,0.0006938376305224,-0.0003239696010029,0.0001852077488571,0.0136006674727591,-6.69282817582926e-12,6.8434479475512e-12,-1.7748429234523893e-12,9.984367973453084e-09,3.4937965152596496e-05,-0.0005134542899291,-0.0006538638245677,27.68919140752782,1.165720791861065e-12,9.998820014271673e-09,9.992765910324457e-09,9.222436520170769e-13,-0.0001131464522087,0.0012578632003365,0.0005966050382806,0.1446478521705754
98,0.9955,69308.62733275055,-3068.1548120368125,879279.4524091304,4951545.73926936,2753072854.9063,43700.62819167169,1.0000263413534316e-08,3.7762467870770137e-13,-1.0422332003335518e-12,-1.1202480465651572e-12,0.0006942067771375,-0.0003392834689849,0.0001849187149602,-0.0016001549231603,-6.949645587059405e-12,7.282423626214082e-12,-6.755528216068567e-13,9.984758944148944e-09,5.429944461093531e-05,-0.0003080686792863,-0.0006431436153624,27.488766039511923,1.492781161637712e-12,9.998816184512611e-09,9.992863450022944e-09,6.506090900889766e-13,-0.0001139721244472,0.0012500575211063,0.0005960959848598,0.1493964270027465
99,1.0,70704.64987240927,4733.178794438242,-2566570.6839399617,-5637161.7484731125,2665665750.98903,35484.58664348735,1.000067263209416e-08,7.772463023834527e-13,-4.340203519295724e-13,-1.6923362454962823e-14,0.0006960343508544,-0.0002980543064157,0.0001880463826314,-0.0066010170536996,1.6808150967103325e-11,7.354454414476213e-12,-2.942380646827828e-11,9.983436718124412e-09,5.748262578813255e-05,-0.0003233956423361,-0.0006389864634018,26.612503472515748,-8.63464043532887e-12,9.999217253410948e-09,1.0004013331240826e-08,-6.705350361190711e-13,-0.0001210425894707,0.0012492023399163,0.0005861434155237,-0.188060714273306
100,1.0,70704.64987240927,4733.178794438242,-2566570.6839399617,-5637161.7484731125,2665665750.98903,35484.58664348735,1.000067263209416e-08,7.772463023834527e-13,-4.340203519295724e-13,-1.6923362454962823e-14,0.0006960343508544,-0.0002980543064157,0.0001880463826314,-0.0066010170536996,1.6808150967103325e-11,7.354454414476213e-12,-2.942380646827828e-11,9.983436718124412e-09,5.748262578813255e-05,-0.0003233956423361,-0.0006389864634018,26.612503472515748,-8.63464043532887e-12,9.999217253410948e-09,1.0004013331240826e-08,-6.705350361190711e-13,-0.0001210425894707,0.0012492023399163,0.0005861434155237,-0.188060714273306
