t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9618,54374732.88615992,203868971.98135352,54299925.627291694,242163222.82024127,2026326514.569613,780718027.4834883,9.99687224310694e-09,3.826348106620013e-11,-1.0433789042653642e-12,2.2739369276433842e-12,0.5431906606426178,1.923531809798104,1.9263385144538347,0.5327620868465122,-2.0783237958761082e-13,-3.589818174556675e-13,-7.807406533565179e-13,9.999154776017057e-09,0.5515340556912071,2.284642180008853,2.279145958756517,20.26079852209704,-1.9539185102370485e-12,1.0019970107905397e-08,1.0002074035916994e-08,-3.858620179976121e-12,3.840101573191701,15.644464994160558,15.632464865985291,4.56436527400912
90,0.9699,53763371.55374836,201410294.29134893,53469774.24783706,233245683.7465011,1977532965.5302124,771371899.0212806,9.996601645085945e-09,3.781780014809088e-11,-2.3453092163675906e-12,1.850528409119119e-12,0.5368184184369648,1.8975287958348228,1.900386174538753,0.5365000045705726,-1.9482820328246932e-13,-3.488632063109349e-13,-6.566189856506515e-13,9.999077821466444e-09,0.5309100107764396,2.199501008491679,2.19409488342679,19.772737334143248,-3.281718770678171e-12,1.0020647636437898e-08,1.0003670602373754e-08,-3.952123423240317e-12,3.794577144610286,15.458534906982912,15.446898307651232,4.397204139239725
91,0.9707,53875650.04660186,201558819.16194123,53194168.18608147,233312597.6954243,1976966618.050244,771273784.2650232,9.996401007741917e-09,3.813350254220619e-11,-7.946574755189397e-13,1.5075345560849786e-12,0.5378987431524901,1.901933992016775,1.904789446747,0.5307553905513042,-3.35971223233452e-13,-4.007017675473072e-13,-8.326224373961285e-13,9.999119879528229e-09,0.5307431749785767,2.1988671679924767,2.193457808600145,19.767062504033127,-3.399759286972375e-12,1.0021037606858104e-08,1.0002654449508488e-08,-4.3028773639597295e-12,3.794046349215734,15.4563929919443,15.444752960486351,4.398835688908701
92,0.975,53694268.08046657,200749766.32992885,53013545.02640167,235472159.34360984,1925327576.314113,767994305.5267285,9.99767120999958e-09,3.764621847476358e-11,-6.958483213254008e-13,1.6559753143721029e-12,0.5359911482878377,1.894110749010914,1.8969858891782672,0.522780206261484,-2.886724728445259e-13,-5.688244193906896e-13,-6.977111594389497e-13,9.999125092121236e-09,0.535174772509699,2.2178039937377587,2.212283223006861,19.250827165603265,-4.287670809677754e-12,1.0020911557466058e-08,1.0002722017087809e-08,-3.855125075024057e-12,3.778111727917992,15.390511820119528,15.378986339845,4.441818334866126
93,0.9771,53656718.17251299,200601369.2942214,54020120.52235484,234683501.7681744,1897178856.169404,767595961.1169822,9.99571714327874e-09,3.777589023561984e-11,-7.731304219565217e-13,2.478687995503161e-12,0.53579482938093,1.8934014847619152,1.896270225423318,0.5444068506433275,1.8489175908162308e-14,-6.30829008560682e-13,-7.90889686163116e-13,9.999095194987192e-09,0.5343030664947297,2.215959491473844,2.210509646570779,18.969098080562475,-2.8735726480216002e-12,1.0021254884401514e-08,1.0003186119838446e-08,-5.004980741062286e-12,3.776270040392294,15.383132586973012,15.3715936295753,4.419813866992727
94,0.9802,53111005.13627807,198476384.79921088,55443869.62175708,241455000.99182007,1823898969.9205785,759816561.5334617,9.996338177131104e-09,3.86132092320916e-11,-6.535039026161156e-13,2.179106085352773e-12,0.5301930843244234,1.8704445319457488,1.8734066555489823,0.5561307846547082,-1.5094681680581454e-13,-9.507830003334934e-13,-4.367160842255557e-13,9.999088548883736e-09,0.5504828445557932,2.282673734297193,2.276968494896136,18.236251893785784,-3.82107385885367e-12,1.0020802777418973e-08,1.0002463220900236e-08,-5.250134951666447e-12,3.737730972594392,15.226270471298276,15.215332008514384,4.544411851668345
95,0.9835,53151710.751443975,198319175.7675573,54452590.37468665,241807386.7138396,1816435159.0428813,758628784.4556746,9.996122501640293e-09,3.8478039338766066e-11,-1.4467704023651882e-12,2.409147646170617e-12,0.5307084215415038,1.8726803631651496,1.8756318315788296,0.5389989422978396,-7.723742106179267e-14,-1.0434860775476644e-12,-6.056141611913067e-13,9.99902980144054e-09,0.5483212064202321,2.274276726742281,2.268588768877705,18.16183841354077,-3.1984345861266685e-12,1.0021592904412593e-08,1.0002265083376705e-08,-3.892254137653181e-12,3.7319911165866166,15.202676095304833,15.191763839594094,4.564691082475758
96,0.9869,52978528.43064953,197083634.23363352,57731729.22190364,253711553.368946,1742172081.4976566,752909762.1535276,9.997143560180898e-09,3.752805263811525e-11,-9.189315528905985e-13,1.923798786349914e-12,0.5289988325248324,1.865181775476308,1.8681369499576763,0.5771634065186384,-3.540925300037673e-13,-2.241199189179563e-13,-5.432922010597227e-13,9.999090769855015e-09,0.5751343081403937,2.3925475840286548,2.3868801102420427,17.419200846389906,-3.2982863482236175e-12,1.0021083387287343e-08,1.0001937278935292e-08,-4.386525612007051e-12,3.7046040237368434,15.087506170156756,15.076766648573226,4.783139821974928
97,0.9886,52706107.9448313,196560613.8202981,55446978.66472921,249797435.4944496,1697556296.3884342,752258507.8446895,9.996425520708846e-09,3.739566391137947e-11,-9.037185021956253e-13,2.455470197909797e-12,0.5264091302080994,1.854554321159599,1.857543002189148,0.5414393690064252,-3.3739170329939123e-13,-3.169302857331218e-13,-2.61086885674766e-13,9.998910277402094e-09,0.5654611447989182,2.352050707207387,2.3464997531441782,16.972876984473817,-2.4029855939352878e-12,1.0021120572182038e-08,1.0002123255764998e-08,-4.157237508844219e-12,3.7015250593200952,15.074644704127648,15.063919752799132,4.713474512707881
98,0.9943,52582772.12130921,195721393.395856,57785043.28171027,251782840.2328713,1653493015.0851576,748115941.8939389,9.995833646207042e-09,3.810222341983823e-11,-8.521406421787773e-13,2.08261405027089e-12,0.5248049926277191,1.8482972929185808,1.8512744242622752,0.5820686679604273,-9.124146685177888e-14,-8.101067910533759e-13,-2.717251933131664e-13,9.998879646977968e-09,0.5713556409580275,2.3764640242291626,2.370987152052467,16.532033361653387,-4.3232086492701344e-12,1.0021815570913714e-08,1.0002230856825133e-08,-4.908161282887279e-12,3.681170245109886,14.992253977200413,14.981591146595209,4.743683611207083
99,1.0,52170010.40311712,194159824.8921081,55298444.49649151,241195734.49702257,1619548168.900813,742549572.554209,9.996920560497382e-09,3.7920938534983793e-11,-5.608375031887218e-13,2.1318836809787586e-12,0.5206867656933428,1.831340647690464,1.834314707100603,0.5569341883990534,-2.472332569488375e-13,-8.815210788059915e-13,-2.666834263791666e-13,9.998862731949406e-09,0.5465914921996049,2.276129063557633,2.270694055805759,16.19266373627767,-4.584759119327899e-12,1.0021817140189353e-08,1.0001573918782877e-08,-4.8134101479865276e-12,3.65387496144138,14.880298880670075,14.869580456198532,4.5444986089305095
100,1.0,52170010.40311712,194159824.8921081,55298444.49649151,241195734.49702257,1619548168.900813,742549572.554209,9.996920560497382e-09,3.7920938534983793e-11,-5.608375031887218e-13,2.1318836809787586e-12,0.5206867656933428,1.831340647690464,1.834314707100603,0.5569341883990534,-2.472332569488375e-13,-8.815210788059915e-13,-2.666834263791666e-13,9.998862731949406e-09,0.5465914921996049,2.276129063557633,2.270694055805759,16.19266373627767,-4.584759119327899e-12,1.0021817140189353e-08,1.0001573918782877e-08,-4.8134101479865276e-12,3.65387496144138,14.880298880670075,14.869580456198532,4.5444986089305095
