t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
91,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
92,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
93,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
94,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
95,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
96,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
97,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
98,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
99,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
100,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
