t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9798,10880795212.61625,-6358269390.385837,2045244908.7910783,-5611880760.463671,12796344224.368595,7243540687.437147,1.0002758577197252e-08,-4.4412971892839306e-12,6.737982992809994e-14,-1.2620844335026397e-12,108.83671414469836,-59.99649937320408,-59.98864155089059,20.380823672324937,7.215057310114185e-13,2.664190617338521e-12,7.59574239776967e-13,9.993956496520274e-09,20.632480548987505,-53.00843404053305,-53.00851943006324,127.99126751305992,4.5331433019307163e-13,1.0010233310801773e-08,1.0001272603092516e-08,-2.0334305228325465e-11,-119.93538803508652,144.96342599940186,144.9611320786023,-105.948125249893
91,0.9805,10867411298.824703,-6359790231.593724,2051987029.997176,-5612346331.537376,12795819338.613188,7238972941.858909,1.0002259839857576e-08,-9.342511679070147e-12,-9.22669810653315e-13,-3.500480238179714e-12,108.69849248418151,-59.97261016474683,-59.96476758133426,20.46361726955781,9.282579640884632e-13,2.611199051582904e-12,3.56761945684642e-13,9.995770206152614e-09,20.625967037978,-53.00121387223897,-53.00130024012565,127.96924921672004,3.4660367186997563e-13,1.0011922909013141e-08,1.0000662800233114e-08,-1.3665431800202322e-11,-120.0356885856589,144.9176227533201,144.91530560728827,-105.87590029861428
92,0.9845,10846752385.40307,-6335900146.819326,2037493079.434397,-5595016040.627094,12768105261.981554,7220854272.093415,1.0001804696440273e-08,-1.2233069042238969e-11,-8.060882411338532e-13,-8.590772281768758e-12,108.49522599183922,-59.76472769121817,-59.75680899659286,20.26130072019187,-4.4716980779195e-13,3.739063694892795e-12,4.0017209158346655e-14,9.994219113612133e-09,20.49274679875839,-52.80093987139473,-52.80097675262119,127.68085752888231,-1.514581596422875e-12,1.0016528725500876e-08,1.000113633721913e-08,-1.7287099060280598e-11,-119.60384975844842,144.60386164874242,144.60146180913003,-105.57178805168036
93,0.9891,10827873561.03433,-6333214033.884932,2036254344.9018807,-5589885830.098685,12747976489.70265,7216353752.622984,1.0002746786679848e-08,-5.530737455275323e-12,-7.547566398487634e-13,-5.898629911020236e-12,108.31071214371,-59.737662154815695,-59.72973375298035,20.31892064239197,3.780913756264597e-13,5.060026752643473e-12,8.838668395586248e-14,9.993720285092325e-09,20.4553653415864,-52.77733547662143,-52.77736085260422,127.4885384173772,-2.460796095139656e-13,1.0018737688449172e-08,9.999866625655596e-09,-1.912363927357881e-11,-119.52129455986004,144.47298732466783,144.47053393525198,-105.49055207333384
94,0.9914,10780011521.68382,-6320232921.497376,2051799360.5089288,-5597158286.290837,12730014318.191433,7195430580.252852,1.0002009452598402e-08,-9.979919322314784e-12,-8.994037162072526e-13,-6.144111397105537e-12,107.8235681381071,-59.66996251292779,-59.66207121988402,20.48850341992491,2.0026743957974915e-14,3.52827157759905e-12,-2.595127148602064e-13,9.996551504808829e-09,20.536687899984024,-52.7920948759343,-52.79210776245423,127.29374521366998,-2.937872241076662e-13,1.001471337381394e-08,1.0000752819814746e-08,-9.49864662159936e-12,-119.22690725836352,144.06864560697306,144.06632741659465,-105.577662506815
95,0.9924,10679861306.43912,-6312986363.398733,2047166811.601395,-5598476536.681786,12726469447.86526,7191474747.939832,1.0002379147298033e-08,-9.924863061989644e-12,-9.070544754619281e-13,-6.201136508573722e-12,106.82594182510933,-59.60788066342333,-59.59989616268058,20.44597402693688,-2.586082453837586e-13,3.420583001558505e-12,3.7361776719119737e-13,9.996641994491316e-09,20.48305114999616,-52.802845763512906,-52.802843624896575,127.25807080361362,-4.1158581377153313e-13,1.0014755515432645e-08,1.0001382775124837e-08,-9.249252865073491e-12,-119.08781748246231,143.99117149467932,143.98883797589124,-105.59926668996944
96,0.9948,10589775457.014364,-6221585287.042871,1994890319.0524511,-5523642002.786394,12606639746.994764,7097180514.679707,1.0002136971779944e-08,-9.813949299954914e-12,-8.39685308696227e-13,-6.318627619588401e-12,105.92131184639202,-58.73952866150477,-58.73159551096623,19.915171555688,3.027754704491876e-13,3.470282944122262e-12,-1.588866423108875e-13,9.99647146944762e-09,19.970880460939032,-52.09703967534855,-52.09716913488895,126.05709285307414,-5.51916001892373e-14,1.0014669282300986e-08,1.0000457486959293e-08,-9.178746609568204e-12,-117.36391451446956,142.09728097899085,142.09516584743818,-104.18361837442508
97,0.9974,10588038483.287151,-6220249516.901069,1996818183.5172503,-5523803899.275987,12605515862.292604,7095513470.296903,1.0002441617698606e-08,-1.0046629008394307e-11,-8.878370825673024e-13,-6.28934982982801e-12,105.90978337286928,-58.72857413840674,-58.72067865211478,19.94056094968989,3.636755055053476e-13,3.330169680619409e-12,2.6857715813209346e-13,9.996545372955792e-09,19.98756674909635,-52.09755128924659,-52.09769031626828,126.0463739833731,-4.811355539973816e-13,1.001454609601206e-08,1.0000800970199975e-08,-9.089032397788164e-12,-117.34913881354927,142.06554483559728,142.06356950778903,-104.18655822901404
98,0.9986,10558115468.184216,-6206433118.095257,2007593886.8712504,-5529025939.222722,12592645059.271564,7089009055.1643,1.0000641729167586e-08,-1.7417645727023853e-11,2.544930733602739e-13,-9.07764122011132e-12,105.58764986219244,-58.52218293063368,-58.51434233939782,19.970164611842,-4.440253636670638e-14,-2.724079710449793e-12,5.060423355605249e-13,9.996919976823848e-09,20.124534450735684,-52.12014222405215,-52.120258394029165,125.90886683125576,3.274398553092438e-14,9.996548602520922e-09,9.999985481054549e-09,-7.57604945561729e-12,-117.11546283826978,141.86864179786772,141.86670746269917,-104.25546140025858
99,1.0,10558027734.96126,-6205586054.5601845,2007218184.32326,-5529149744.189081,12589382560.860245,7087524437.237541,1.0001043677822464e-08,-1.7565198378353673e-11,4.0447084438835813e-13,-9.264390490330958e-12,105.5906574018457,-58.51901096943892,-58.51115652200948,19.955487245913183,1.361780129077523e-15,-2.839830224664288e-12,-1.6387435686480833e-13,9.99689564698304e-09,20.13087092664028,-52.124908178830566,-52.12504044158875,125.8757499319936,1.0984422327431277e-13,9.996689643025466e-09,9.999368795786745e-09,-7.61142367883946e-12,-117.09815460502216,141.8396006956756,141.83776090806305,-104.25595125919776
100,1.0,10558027734.96126,-6205586054.5601845,2007218184.32326,-5529149744.189081,12589382560.860245,7087524437.237541,1.0001043677822464e-08,-1.7565198378353673e-11,4.0447084438835813e-13,-9.264390490330958e-12,105.5906574018457,-58.51901096943892,-58.51115652200948,19.955487245913183,1.361780129077523e-15,-2.839830224664288e-12,-1.6387435686480833e-13,9.99689564698304e-09,20.13087092664028,-52.124908178830566,-52.12504044158875,125.8757499319936,1.0984422327431277e-13,9.996689643025466e-09,9.999368795786745e-09,-7.61142367883946e-12,-117.09815460502216,141.8396006956756,141.83776090806305,-104.25595125919776
