t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
92,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
93,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
94,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
95,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
96,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
97,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
98,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
99,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
100,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
