t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9993,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
91,0.9993,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
92,0.9993,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
93,0.9993,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
94,0.9993,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
95,0.9993,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
96,0.9996,1116422361.549364,-435428008.4924983,74158072.57467452,-152115230.79303268,40717291974.29896,4325377011.5929365,9.99845835454168e-09,-2.6953257212417995e-14,-5.051799093683325e-13,2.968481529453358e-13,11.16187713735168,-4.104325593849011,-4.104161054413814,0.7373349483227685,-3.088856114897428e-13,-4.7383582074019785e-14,-3.390771599257923e-13,1.0000201282152412e-08,0.7333671655887448,-1.444621171340818,-1.4391199949099858,407.1811714572949,1.468349050904335e-12,9.999568957897395e-09,1.0000806670680271e-08,-2.363897983668684e-13,-8.197852018847858,86.52377680610618,86.49510096769707,-2.870858927451543
97,0.9996,1116422361.549364,-435428008.4924983,74158072.57467452,-152115230.79303268,40717291974.29896,4325377011.5929365,9.99845835454168e-09,-2.6953257212417995e-14,-5.051799093683325e-13,2.968481529453358e-13,11.16187713735168,-4.104325593849011,-4.104161054413814,0.7373349483227685,-3.088856114897428e-13,-4.7383582074019785e-14,-3.390771599257923e-13,1.0000201282152412e-08,0.7333671655887448,-1.444621171340818,-1.4391199949099858,407.1811714572949,1.468349050904335e-12,9.999568957897395e-09,1.0000806670680271e-08,-2.363897983668684e-13,-8.197852018847858,86.52377680610618,86.49510096769707,-2.870858927451543
98,1.0,1050537464.171801,-381384937.501367,80015867.5514514,-327445869.4979154,40660077536.38799,3828653562.6835,9.99846121212599e-09,-7.515043073515737e-14,-4.894511673182211e-13,2.7557343782311e-13,10.503187904346053,-3.595054435421216,-3.594941497775256,0.7950814649983767,-3.376263778320516e-13,-2.5541457998121432e-14,-3.6296417591599563e-13,1.0000190020004484e-08,0.7913175339334988,-3.097282777016108,-3.092040978864101,406.60860580421024,1.511578135787051e-12,9.999560418750872e-09,1.000089411013178e-08,-2.6569412704721053e-13,-7.179700866446143,76.59018354162168,76.5600854260262,-6.1772471862421465
99,1.0,1050537464.171801,-381384937.501367,80015867.5514514,-327445869.4979154,40660077536.38799,3828653562.6835,9.99846121212599e-09,-7.515043073515737e-14,-4.894511673182211e-13,2.7557343782311e-13,10.503187904346053,-3.595054435421216,-3.594941497775256,0.7950814649983767,-3.376263778320516e-13,-2.5541457998121432e-14,-3.6296417591599563e-13,1.0000190020004484e-08,0.7913175339334988,-3.097282777016108,-3.092040978864101,406.60860580421024,1.511578135787051e-12,9.999560418750872e-09,1.000089411013178e-08,-2.6569412704721053e-13,-7.179700866446143,76.59018354162168,76.5600854260262,-6.1772471862421465
100,1.0,1050537464.171801,-381384937.501367,80015867.5514514,-327445869.4979154,40660077536.38799,3828653562.6835,9.99846121212599e-09,-7.515043073515737e-14,-4.894511673182211e-13,2.7557343782311e-13,10.503187904346053,-3.595054435421216,-3.594941497775256,0.7950814649983767,-3.376263778320516e-13,-2.5541457998121432e-14,-3.6296417591599563e-13,1.0000190020004484e-08,0.7913175339334988,-3.097282777016108,-3.092040978864101,406.60860580421024,1.511578135787051e-12,9.999560418750872e-09,1.000089411013178e-08,-2.6569412704721053e-13,-7.179700866446143,76.59018354162168,76.5600854260262,-6.1772471862421465
