t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
91,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
92,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
93,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
94,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
95,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
96,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
97,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
98,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
99,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
100,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
