t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9544,17808123306.91694,-9606961762.786966,4897409871.053502,-9435646991.307802,15968871801.88082,8974924099.488445,1.0005945106005986e-08,1.647057938634821e-12,1.99013540268471e-12,1.3485324799928194e-13,178.14962200861075,-90.57907201721416,-90.57135157163664,48.99596533151858,-1.3636974278641012e-14,4.491055377448713e-13,4.740126602233974e-12,1.0002841155877012e-08,48.9857935272864,-88.96669845116138,-88.97454338679505,159.75940271542945,4.129374505944758e-12,1.0004119191000068e-08,9.998571263335337e-09,-2.769826671007817e-12,-181.15111404013228,179.44175190451776,179.44532767260273,-177.9741050918145
92,0.9592,17783487523.506195,-9602348424.204206,4902582401.908693,-9433344868.832748,15914989608.183474,8967208107.091259,1.0005670462618062e-08,3.0891075436924826e-12,2.0913616593489894e-12,2.072965867947976e-12,177.90116475297117,-90.526708619192,-90.51896507371232,49.07596505873634,4.708629034689236e-13,5.81006263576459e-13,4.723388359765939e-12,1.0002595357012067e-08,49.05627345940746,-88.95509662008016,-88.96303419626585,159.23273675352573,4.069289158571108e-12,1.000336178291916e-08,9.997908595273963e-09,-3.5239629817518617e-12,-181.0573244443664,179.25972931857123,179.26328614611108,-177.95382884321157
93,0.9611,17783755841.40515,-9600876987.763803,4903141934.196041,-9432033313.054632,15910799969.450869,8964357283.337006,1.000601902985208e-08,2.129476537091874e-12,1.5153904671100045e-12,1.4822697464471013e-12,177.91451487185148,-90.532926305594,-90.52520629466548,49.08453867400751,4.163726376171112e-13,5.791220376468036e-13,4.587219585250025e-12,1.0002580972006429e-08,49.04829601230471,-88.93836867134974,-88.9462983588973,159.18227759885522,3.5472042389547693e-12,1.0003526004946968e-08,9.9983262119855e-09,-2.915460669137372e-12,-181.04080111514105,179.2230576816662,179.22661929638218,-177.91904373993967
94,0.9663,17645222388.66761,-9576662291.134048,4910851150.20256,-9423808068.5687,15874087571.453997,8941758673.13191,1.0005207685239284e-08,2.931861739461056e-12,1.5437433432784573e-12,1.5945168088366469e-13,176.51335086832574,-90.28561361807274,-90.2778868111557,49.13050199580615,5.74487917396527e-13,4.650679779915108e-13,4.618874392658076e-12,1.0003383260644781e-08,49.135360709394426,-88.8624269265186,-88.87050995827805,158.8227004433321,3.717937870703646e-12,1.0003070267552297e-08,9.998093384999792e-09,-3.0743780831970818e-12,-180.5781906361225,178.75815070740637,178.76189609674586,-177.75085897883986
95,0.9727,17579116147.604294,-9557955753.77063,4908244135.983749,-9409526121.135723,15849657193.20418,8920732447.81685,1.0005403361363433e-08,2.185992506805528e-12,1.5597632617216673e-12,1.938288909493263e-12,175.85112608151115,-90.12296189972952,-90.1151769638403,49.15114713065545,6.735461263600111e-13,1.328505261451884e-12,4.275251146133397e-12,1.0003043400262932e-08,49.09770397726257,-88.73078245228427,-88.73879347895979,158.58928130009178,4.251134464056512e-12,1.00032553633515e-08,9.998880283509606e-09,-3.9374057278698295e-12,-180.21715883867915,178.34846181854198,178.3520570258168,-177.5218293195257
96,0.9778,17526453478.34298,-9531013832.867767,4900473679.636978,-9390323757.31294,15825543220.11033,8886322593.528112,1.0004860322038953e-08,2.18970783559304e-12,2.567025598303008e-12,5.278256320243114e-13,175.31713139184507,-89.83788734946458,-89.83009047331251,48.99996693660628,1.0067161444221981e-12,4.267335787663668e-13,4.134858184792768e-12,1.0002126826540886e-08,49.04860876931389,-88.54941929049114,-88.55740842554033,158.30808907467028,4.1740628598175536e-12,1.0004266180140792e-08,9.997057271230093e-09,-1.852233936234958e-12,-179.72786083577614,177.65329529966192,177.65691104132048,-177.08320270564377
97,0.9799,17505494745.45199,-9528299740.993006,4901330071.819284,-9389743461.547329,15818051953.95542,8881860330.770527,1.0005019242704965e-08,2.266712774980356e-12,1.9953039154149e-12,4.73835177719671e-13,175.11714353709664,-89.8181296205774,-89.8103311916401,49.03261776808564,6.837502639713517e-13,1.059316619500603e-12,4.117972631218945e-12,1.0002868758321588e-08,49.04605266494556,-88.53098951829166,-88.53899433961712,158.25079232730567,3.2290944719463344e-12,1.0002788413954925e-08,9.997381899530113e-09,-2.5479264656912854e-12,-179.68246965328308,177.55279527573313,177.55644536263776,-177.10096434009134
98,0.994,17165643447.915943,-9451304952.13122,5019969126.250689,-9391822563.250938,15607213127.3636,8818092357.587389,1.000508050454115e-08,2.964229432846216e-12,9.066646242304201e-13,-8.19003758817151e-13,171.708173599627,-89.09145683724351,-89.08355822795194,50.19615007691894,7.280672676719149e-14,4.818561664446029e-13,4.6512313259456336e-12,1.0002827442128173e-08,50.20757177275909,-88.53839850037755,-88.54667006852176,156.1252460160259,4.020641548354784e-12,1.000330393758161e-08,9.997285330729455e-09,-1.4786147991897156e-12,-178.21319958761327,176.28538645240488,176.28884204080055,-177.11270031515204
99,1.0,17125434498.045996,-9443347518.39499,5032483986.782525,-9389367162.56624,15569924915.54763,8805000919.443962,1.0005449447228157e-08,2.5413639126255204e-12,2.094393334448211e-12,2.191025492535699e-12,171.31582493434846,-89.04255475797314,-89.0346579118724,50.38494232663995,4.190971818368755e-13,2.3113269121655675e-13,4.386116535204508e-12,1.0002418030275949e-08,50.33893376321828,-88.53312419374237,-88.54137166381605,155.77210107310242,3.811114591464671e-12,1.000322321142793e-08,9.997055262147469e-09,-2.728949229772645e-12,-178.04683634035078,176.0186536712901,176.02204646197097,-177.11763545237562
100,1.0,17125434498.045996,-9443347518.39499,5032483986.782525,-9389367162.56624,15569924915.54763,8805000919.443962,1.0005449447228157e-08,2.5413639126255204e-12,2.094393334448211e-12,2.191025492535699e-12,171.31582493434846,-89.04255475797314,-89.0346579118724,50.38494232663995,4.190971818368755e-13,2.3113269121655675e-13,4.386116535204508e-12,1.0002418030275949e-08,50.33893376321828,-88.53312419374237,-88.54137166381605,155.77210107310242,3.811114591464671e-12,1.000322321142793e-08,9.997055262147469e-09,-2.728949229772645e-12,-178.04683634035078,176.0186536712901,176.02204646197097,-177.11763545237562
