t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9866,4201105058.934388,-552221259.6802684,54007903.5809617,-747362316.7961247,39492924730.34667,7965310098.325471,1.0000086720147e-08,-3.372030224315008e-14,-7.414681549797775e-14,1.1853378187203746e-13,42.01160679426256,-5.208491068888855,-5.208970947559085,0.53121524490106,-3.9176005022956293e-13,7.530282139031813e-13,1.9620082089310057e-13,1.0000385520947637e-08,0.5340549132749322,-7.046530588443072,-7.033752149642591,394.9441706964872,-4.083454732854745e-13,1.0001315314871997e-08,9.999059108123588e-09,4.36999487301459e-13,-10.416787665688044,159.32492268951594,159.29222183164836,-14.073552851341988
92,0.9866,4201105058.934388,-552221259.6802684,54007903.5809617,-747362316.7961247,39492924730.34667,7965310098.325471,1.0000086720147e-08,-3.372030224315008e-14,-7.414681549797775e-14,1.1853378187203746e-13,42.01160679426256,-5.208491068888855,-5.208970947559085,0.53121524490106,-3.9176005022956293e-13,7.530282139031813e-13,1.9620082089310057e-13,1.0000385520947637e-08,0.5340549132749322,-7.046530588443072,-7.033752149642591,394.9441706964872,-4.083454732854745e-13,1.0001315314871997e-08,9.999059108123588e-09,4.36999487301459e-13,-10.416787665688044,159.32492268951594,159.29222183164836,-14.073552851341988
93,0.9943,3261599013.1442018,-499546436.77840745,-82024077.6708836,-633965083.2548971,39278622575.30303,7444267398.479247,1.0000078078674066e-08,-3.3959127370762594e-14,-1.1529008041434725e-13,8.3399674774347e-14,32.61645273831449,-4.713476734225541,-4.713875883785772,-0.8245315054732527,-2.4453455429463013e-13,4.942630769290946e-13,2.699261533935197e-13,1.0000319087170617e-08,-0.8251715728906808,-5.976455337932125,-5.963699574642267,392.7986324870687,-3.984002113590642e-13,1.000097687514557e-08,9.999322578964892e-09,2.001114934168248e-13,-9.421689074373024,148.90318035251394,148.87120163363213,-11.943718644684605
94,0.9946,3244212941.6624494,-492054081.14336175,-84019731.5438908,-633125422.5140878,39278227394.50725,7441297433.061568,1.0000081909851197e-08,-2.886255105848933e-14,-1.4572407459512716e-13,8.142163418463768e-14,32.44259306047916,-4.643413804674088,-4.643806518019556,-0.8442442296638489,-2.232110890355297e-13,4.69643440498518e-13,3.254594491790465e-13,1.0000323214424214e-08,-0.8445260934722397,-5.968710595688346,-5.9559538020562,392.7948737267787,-3.856433694409048e-13,1.0001009333385207e-08,9.999313683065894e-09,1.4838298029395276e-13,-9.279721753753634,148.8439510853724,148.81196694614235,-11.927885889884797
95,0.9946,3244212941.6624494,-492054081.14336175,-84019731.5438908,-633125422.5140878,39278227394.50725,7441297433.061568,1.0000081909851197e-08,-2.886255105848933e-14,-1.4572407459512716e-13,8.142163418463768e-14,32.44259306047916,-4.643413804674088,-4.643806518019556,-0.8442442296638489,-2.232110890355297e-13,4.69643440498518e-13,3.254594491790465e-13,1.0000323214424214e-08,-0.8445260934722397,-5.968710595688346,-5.9559538020562,392.7948737267787,-3.856433694409048e-13,1.0001009333385207e-08,9.999313683065894e-09,1.4838298029395276e-13,-9.279721753753634,148.8439510853724,148.81196694614235,-11.927885889884797
96,0.9973,3026327606.6612306,-434447324.1310887,-118857433.83605234,-594349003.5106851,39242443761.74183,7380654955.248879,1.0000137364019592e-08,-3.3358740964863165e-14,-1.0528408851346565e-13,8.49653662575945e-14,30.263902383165465,-4.09996358962773,-4.100312165445256,-1.1938213249788432,-2.150939146428461e-13,4.538401039131408e-13,2.922830952564753e-13,1.0000340754948913e-08,-1.1913579980919622,-5.602810798133678,-5.590034855845508,392.4377406098463,-4.510577019396907e-13,1.0000983246459842e-08,9.999284417295196e-09,1.0517167003420257e-13,-8.194727061826088,147.63074943107247,147.59867773197138,-11.198631382478425
97,1.0,2950539706.0099945,-453598548.3439066,-109467457.75458504,-539806998.0266485,39204358474.22204,7268639146.69426,1.000013130648619e-08,-4.938379219661478e-14,-9.356516738289472e-14,9.238858692098525e-14,29.505996397418706,-4.280554497127353,-4.280897041238715,-1.0993115017188706,-2.7215796459264084e-13,3.397893633843052e-13,1.873193712158977e-14,1.0000529743098253e-08,-1.1004229997823116,-5.097068850854877,-5.084275560310937,392.064185293908,-4.251655924467077e-13,1.0000896075594585e-08,9.999156564177434e-09,3.0919211238654365e-13,-8.555236684992153,145.389145767323,145.35694292085492,-10.166476116456472
98,1.0,2950539706.0099945,-453598548.3439066,-109467457.75458504,-539806998.0266485,39204358474.22204,7268639146.69426,1.000013130648619e-08,-4.938379219661478e-14,-9.356516738289472e-14,9.238858692098525e-14,29.505996397418706,-4.280554497127353,-4.280897041238715,-1.0993115017188706,-2.7215796459264084e-13,3.397893633843052e-13,1.873193712158977e-14,1.0000529743098253e-08,-1.1004229997823116,-5.097068850854877,-5.084275560310937,392.064185293908,-4.251655924467077e-13,1.0000896075594585e-08,9.999156564177434e-09,3.0919211238654365e-13,-8.555236684992153,145.389145767323,145.35694292085492,-10.166476116456472
99,1.0,2950539706.0099945,-453598548.3439066,-109467457.75458504,-539806998.0266485,39204358474.22204,7268639146.69426,1.000013130648619e-08,-4.938379219661478e-14,-9.356516738289472e-14,9.238858692098525e-14,29.505996397418706,-4.280554497127353,-4.280897041238715,-1.0993115017188706,-2.7215796459264084e-13,3.397893633843052e-13,1.873193712158977e-14,1.0000529743098253e-08,-1.1004229997823116,-5.097068850854877,-5.084275560310937,392.064185293908,-4.251655924467077e-13,1.0000896075594585e-08,9.999156564177434e-09,3.0919211238654365e-13,-8.555236684992153,145.389145767323,145.35694292085492,-10.166476116456472
100,1.0,2950539706.0099945,-453598548.3439066,-109467457.75458504,-539806998.0266485,39204358474.22204,7268639146.69426,1.000013130648619e-08,-4.938379219661478e-14,-9.356516738289472e-14,9.238858692098525e-14,29.505996397418706,-4.280554497127353,-4.280897041238715,-1.0993115017188706,-2.7215796459264084e-13,3.397893633843052e-13,1.873193712158977e-14,1.0000529743098253e-08,-1.1004229997823116,-5.097068850854877,-5.084275560310937,392.064185293908,-4.251655924467077e-13,1.0000896075594585e-08,9.999156564177434e-09,3.0919211238654365e-13,-8.555236684992153,145.389145767323,145.35694292085492,-10.166476116456472
