t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9526,17640046894.52267,-9300366935.583387,4326102405.998148,-9786443370.514189,20782108417.49428,9232795601.277958,1.0000654719294356e-08,-3.622125831458702e-13,8.867870728271068e-13,2.8798925206121084e-13,176.4081633731902,-87.69182299540576,-87.68515612308782,43.26076399816794,-2.687193793645009e-13,-2.556682693302428e-13,3.88884643639673e-13,1.0000037552081371e-08,43.26135500378359,-92.26679625301298,-92.27146654459196,207.82354536037124,3.0702503528445163e-13,9.999059340931644e-09,1.0000231667277486e-08,-4.7112761480603424e-14,-175.35844085796268,184.6450947396264,184.6419803387845,-184.5341102516488
92,0.9596,17449433221.72157,-9297100580.58213,4255723095.721281,-9802097576.255247,20452918469.07488,9183582411.261732,1.0000687198419689e-08,-3.554667830054575e-13,8.406726458971045e-13,1.83416265822256e-13,174.50465721544268,-87.66227196067314,-87.6553758945028,42.559388581534094,-1.8037535085244562e-13,-7.543802893067653e-14,4.039344284768497e-13,9.99991955191862e-09,42.558027250309216,-92.41687488096989,-92.42145596309548,204.53022574924188,1.0250947731050813e-13,9.999290836683856e-09,1.0000579614848598e-08,-2.0620601607372578e-13,-175.30422051697002,183.6645308386035,183.6618093373275,-184.8265464911164
93,0.9621,17427684849.200214,-9293607560.083391,4260442042.600978,-9803042425.647924,20442500539.80136,9178087195.16012,1.0000859840995392e-08,-1.3192440346519986e-13,8.508335783061228e-13,2.873543489161213e-13,174.2895666662405,-87.63227611367863,-87.62534671690906,42.60800525687547,-1.2950938274851037e-13,-1.0040039335262049e-13,3.4729951458743386e-13,9.999897335531329e-09,42.6045912901437,-92.42629056549006,-92.430878836679,204.4241080353117,1.957088982221737e-13,9.999517120696969e-09,1.000045714053839e-08,2.480559399071718e-15,-175.236282946855,183.55430879101368,183.55154564335623,-184.8422443282227
94,0.9662,17387128981.900368,-9287271321.200644,4260123167.553643,-9800843013.136438,20400208366.49148,9164505290.440956,1.000095444193721e-08,6.3790311112232295e-15,8.984103063927956e-13,3.044078429272143e-13,173.8862390871172,-87.56940475934866,-87.56251197602751,42.60534886277823,-2.404231845883468e-13,-1.353918962897144e-13,5.354233645323696e-13,9.999715461336333e-09,42.6015609869173,-92.39854111726925,-92.40313115773178,203.9995386769941,7.097479940160834e-14,9.999549875138429e-09,1.0000806915118634e-08,-2.124111833716102e-13,-175.12155645412474,183.28315400797007,183.28036064102568,-184.8084722490486
95,0.9758,17320056978.458652,-9278514908.449133,4290311163.588682,-9802523803.17316,20174477470.683018,9131356890.520742,1.0000637908034382e-08,-4.9679356298687823e-14,6.747096254330669e-13,1.650058126514123e-13,173.20965222852058,-87.48378608520966,-87.47698261054904,42.900160054482775,-1.829205025776699e-13,-1.995065621335901e-13,4.410286987855448e-13,9.999883715837453e-09,42.9073449644715,-92.41627257064148,-92.42075582948166,201.7443240772418,1.3505201738345852e-13,9.999956988512948e-09,1.0000532897010293e-08,-1.2846892650757576e-13,-174.95717300476574,182.6253944054424,182.62242860576345,-184.84029807511044
96,0.9786,17300484801.45381,-9278005663.866642,4296508839.237891,-9803434902.291906,20130871015.630592,9119117272.036093,1.0000259311525333e-08,5.569476353052803e-13,8.076796945513129e-13,2.643500557401783e-13,173.0057402969512,-87.47718680007273,-87.47032341019305,42.96266060467867,-1.726612128278582e-13,-1.0569019233571103e-14,5.138745767791151e-13,9.999898636698871e-09,42.96605676832856,-92.4264724923754,-92.43100802873896,201.3075707525358,3.2603107821145773e-13,1.0000713030819894e-08,1.0000230690822712e-08,2.5404763878819572e-14,-174.93451474638744,182.3758229218812,182.3729034711125,-184.8529226766863
97,0.9928,17129171577.750898,-9219774647.77068,4379449959.665648,-9780519917.20101,19943051038.970123,9050519492.603048,1.0000689593620331e-08,1.734590165020565e-13,8.463705810324103e-13,1.2160459639336554e-13,171.29999866226672,-86.92682617035916,-86.92115879187183,43.795801803543256,-2.1602378663221805e-13,1.2598156248642841e-13,4.788110891312466e-13,9.999699866787973e-09,43.79380376208172,-92.20432024529173,-92.20757898678008,199.4291580183011,2.9716093020316133e-13,1.0000066368887164e-08,1.0000328824678488e-08,-4.446906462694271e-13,-173.84489877126157,181.0005450593341,180.9985053728572,-184.4271149621955
98,0.9965,17107718267.725136,-9215251696.472862,4376269866.23431,-9769706424.581217,19905455656.81464,9041773397.81355,1.0000644129380764e-08,1.5316607186287456e-13,7.350157486167179e-13,2.703517337812427e-13,171.08365996705635,-86.88911456856569,-86.88346551480741,43.76595803626332,-2.894318130747648e-13,4.9687000294431546e-14,3.763929759928087e-13,1.0000009707634032e-08,43.759100058543886,-92.1075692982263,-92.11080030619738,199.05742554126223,3.7698227510484996e-13,9.999927455549928e-09,1.0000296776898378e-08,-1.6203014819938457e-13,-173.75187612799763,180.8268830712385,180.8248263294268,-184.22249657171943
99,1.0,17072262605.700562,-9203911047.254818,4395923504.447305,-9774419670.65302,19878169082.71373,9034421424.660109,9.999979753582838e-09,1.3183624183729046e-13,-2.621564086616889e-13,2.561585992460511e-13,170.7157151269108,-86.78141325980333,-86.77576812574385,43.965128797553966,-3.597227291747136e-13,6.262885884249615e-14,3.333727499663273e-13,1.0000062564146805e-08,43.94657258508179,-92.1543519818766,-92.1575826326888,198.7852454379667,5.743485831461363e-13,1.0000006589382117e-08,1.0000565187459282e-08,-1.2857407343848796e-13,-173.53268968447549,180.6920769158312,180.69007460188072,-184.31327705902527
100,1.0,17072262605.700562,-9203911047.254818,4395923504.447305,-9774419670.65302,19878169082.71373,9034421424.660109,9.999979753582838e-09,1.3183624183729046e-13,-2.621564086616889e-13,2.561585992460511e-13,170.7157151269108,-86.78141325980333,-86.77576812574385,43.965128797553966,-3.597227291747136e-13,6.262885884249615e-14,3.333727499663273e-13,1.0000062564146805e-08,43.94657258508179,-92.1543519818766,-92.1575826326888,198.7852454379667,5.743485831461363e-13,1.0000006589382117e-08,1.0000565187459282e-08,-1.2857407343848796e-13,-173.53268968447549,180.6920769158312,180.69007460188072,-184.31327705902527
