t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9998,4602601288.842188,-237647008.57830808,-215321545.68072373,-91163119.53336708,3443346750.217394,1576678651.8442788,9.999356696345672e-09,5.0513682556256593e-14,8.368612623166183e-13,-1.846937614523431e-12,46.02316959287258,-2.2509343988243344,-2.2568655788236685,-2.1665186306525155,5.849926725174022e-14,-7.843198237036336e-13,-3.651119158848427e-13,1.000086957660217e-08,-2.14847095157076,-0.8646461565522832,-0.8646399072535162,34.43675931361274,-5.771059928094969e-13,1.0000174165397124e-08,1.0000228036236998e-08,1.1515074783650949e-12,-4.46719429864145,31.528140366854377,31.540074956188526,-1.7116243238044024
90,0.9998,4602601288.842188,-237647008.57830808,-215321545.68072373,-91163119.53336708,3443346750.217394,1576678651.8442788,9.999356696345672e-09,5.0513682556256593e-14,8.368612623166183e-13,-1.846937614523431e-12,46.02316959287258,-2.2509343988243344,-2.2568655788236685,-2.1665186306525155,5.849926725174022e-14,-7.843198237036336e-13,-3.651119158848427e-13,1.000086957660217e-08,-2.14847095157076,-0.8646461565522832,-0.8646399072535162,34.43675931361274,-5.771059928094969e-13,1.0000174165397124e-08,1.0000228036236998e-08,1.1515074783650949e-12,-4.46719429864145,31.528140366854377,31.540074956188526,-1.7116243238044024
91,0.9998,4602601288.842188,-237647008.57830808,-215321545.68072373,-91163119.53336708,3443346750.217394,1576678651.8442788,9.999356696345672e-09,5.0513682556256593e-14,8.368612623166183e-13,-1.846937614523431e-12,46.02316959287258,-2.2509343988243344,-2.2568655788236685,-2.1665186306525155,5.849926725174022e-14,-7.843198237036336e-13,-3.651119158848427e-13,1.000086957660217e-08,-2.14847095157076,-0.8646461565522832,-0.8646399072535162,34.43675931361274,-5.771059928094969e-13,1.0000174165397124e-08,1.0000228036236998e-08,1.1515074783650949e-12,-4.46719429864145,31.528140366854377,31.540074956188526,-1.7116243238044024
92,0.9998,4602601288.842188,-237647008.57830808,-215321545.68072373,-91163119.53336708,3443346750.217394,1576678651.8442788,9.999356696345672e-09,5.0513682556256593e-14,8.368612623166183e-13,-1.846937614523431e-12,46.02316959287258,-2.2509343988243344,-2.2568655788236685,-2.1665186306525155,5.849926725174022e-14,-7.843198237036336e-13,-3.651119158848427e-13,1.000086957660217e-08,-2.14847095157076,-0.8646461565522832,-0.8646399072535162,34.43675931361274,-5.771059928094969e-13,1.0000174165397124e-08,1.0000228036236998e-08,1.1515074783650949e-12,-4.46719429864145,31.528140366854377,31.540074956188526,-1.7116243238044024
93,0.9998,4602601288.842188,-237647008.57830808,-215321545.68072373,-91163119.53336708,3443346750.217394,1576678651.8442788,9.999356696345672e-09,5.0513682556256593e-14,8.368612623166183e-13,-1.846937614523431e-12,46.02316959287258,-2.2509343988243344,-2.2568655788236685,-2.1665186306525155,5.849926725174022e-14,-7.843198237036336e-13,-3.651119158848427e-13,1.000086957660217e-08,-2.14847095157076,-0.8646461565522832,-0.8646399072535162,34.43675931361274,-5.771059928094969e-13,1.0000174165397124e-08,1.0000228036236998e-08,1.1515074783650949e-12,-4.46719429864145,31.528140366854377,31.540074956188526,-1.7116243238044024
94,0.9998,4602601288.842188,-237647008.57830808,-215321545.68072373,-91163119.53336708,3443346750.217394,1576678651.8442788,9.999356696345672e-09,5.0513682556256593e-14,8.368612623166183e-13,-1.846937614523431e-12,46.02316959287258,-2.2509343988243344,-2.2568655788236685,-2.1665186306525155,5.849926725174022e-14,-7.843198237036336e-13,-3.651119158848427e-13,1.000086957660217e-08,-2.14847095157076,-0.8646461565522832,-0.8646399072535162,34.43675931361274,-5.771059928094969e-13,1.0000174165397124e-08,1.0000228036236998e-08,1.1515074783650949e-12,-4.46719429864145,31.528140366854377,31.540074956188526,-1.7116243238044024
95,0.9998,4602601288.842188,-237647008.57830808,-215321545.68072373,-91163119.53336708,3443346750.217394,1576678651.8442788,9.999356696345672e-09,5.0513682556256593e-14,8.368612623166183e-13,-1.846937614523431e-12,46.02316959287258,-2.2509343988243344,-2.2568655788236685,-2.1665186306525155,5.849926725174022e-14,-7.843198237036336e-13,-3.651119158848427e-13,1.000086957660217e-08,-2.14847095157076,-0.8646461565522832,-0.8646399072535162,34.43675931361274,-5.771059928094969e-13,1.0000174165397124e-08,1.0000228036236998e-08,1.1515074783650949e-12,-4.46719429864145,31.528140366854377,31.540074956188526,-1.7116243238044024
96,0.9998,4602601288.842188,-237647008.57830808,-215321545.68072373,-91163119.53336708,3443346750.217394,1576678651.8442788,9.999356696345672e-09,5.0513682556256593e-14,8.368612623166183e-13,-1.846937614523431e-12,46.02316959287258,-2.2509343988243344,-2.2568655788236685,-2.1665186306525155,5.849926725174022e-14,-7.843198237036336e-13,-3.651119158848427e-13,1.000086957660217e-08,-2.14847095157076,-0.8646461565522832,-0.8646399072535162,34.43675931361274,-5.771059928094969e-13,1.0000174165397124e-08,1.0000228036236998e-08,1.1515074783650949e-12,-4.46719429864145,31.528140366854377,31.540074956188526,-1.7116243238044024
97,1.0,4578438911.346084,-158959121.82036492,-181243013.6384901,-245749419.86850405,3101541031.4267044,1342650364.7467818,9.999472652806012e-09,-3.191158215338196e-13,6.529089003210333e-13,-5.63003957414571e-13,45.78201465956163,-1.5077899023740426,-1.514756422441074,-1.815631221134652,2.2644911907040528e-14,-6.176242294804021e-13,-2.516972343257504e-13,1.0000576865976724e-08,-1.8115346361292075,-2.3131455715001814,-2.3092223246766768,31.01752080944382,-2.915046125078407e-13,9.999934684400093e-09,1.000012706001334e-08,-9.495133145439752e-13,-2.984567421380775,26.84372816156641,26.86275608504034,-4.643694247463658
98,1.0,4578438911.346084,-158959121.82036492,-181243013.6384901,-245749419.86850405,3101541031.4267044,1342650364.7467818,9.999472652806012e-09,-3.191158215338196e-13,6.529089003210333e-13,-5.63003957414571e-13,45.78201465956163,-1.5077899023740426,-1.514756422441074,-1.815631221134652,2.2644911907040528e-14,-6.176242294804021e-13,-2.516972343257504e-13,1.0000576865976724e-08,-1.8115346361292075,-2.3131455715001814,-2.3092223246766768,31.01752080944382,-2.915046125078407e-13,9.999934684400093e-09,1.000012706001334e-08,-9.495133145439752e-13,-2.984567421380775,26.84372816156641,26.86275608504034,-4.643694247463658
99,1.0,4578438911.346084,-158959121.82036492,-181243013.6384901,-245749419.86850405,3101541031.4267044,1342650364.7467818,9.999472652806012e-09,-3.191158215338196e-13,6.529089003210333e-13,-5.63003957414571e-13,45.78201465956163,-1.5077899023740426,-1.514756422441074,-1.815631221134652,2.2644911907040528e-14,-6.176242294804021e-13,-2.516972343257504e-13,1.0000576865976724e-08,-1.8115346361292075,-2.3131455715001814,-2.3092223246766768,31.01752080944382,-2.915046125078407e-13,9.999934684400093e-09,1.000012706001334e-08,-9.495133145439752e-13,-2.984567421380775,26.84372816156641,26.86275608504034,-4.643694247463658
100,1.0,4578438911.346084,-158959121.82036492,-181243013.6384901,-245749419.86850405,3101541031.4267044,1342650364.7467818,9.999472652806012e-09,-3.191158215338196e-13,6.529089003210333e-13,-5.63003957414571e-13,45.78201465956163,-1.5077899023740426,-1.514756422441074,-1.815631221134652,2.2644911907040528e-14,-6.176242294804021e-13,-2.516972343257504e-13,1.0000576865976724e-08,-1.8115346361292075,-2.3131455715001814,-2.3092223246766768,31.01752080944382,-2.915046125078407e-13,9.999934684400093e-09,1.000012706001334e-08,-9.495133145439752e-13,-2.984567421380775,26.84372816156641,26.86275608504034,-4.643694247463658
