t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9817,623994367.3327758,-878634279.1216171,1100406411.1406283,-2952545026.755628,5685550098.566456,1664140695.2153962,1.000020915740374e-08,-1.0137043357316805e-13,-3.787672412121526e-13,-5.0045521614885e-13,6.239970885350854,-8.291248790183745,-8.276384404926189,11.003977852458156,-4.1961304205191923e-13,6.015187313842992e-13,1.0060272439382041e-13,9.999837898660993e-09,11.002339183402524,-27.824269515345897,-27.83941350416614,56.85278763706964,-4.327191595427589e-13,9.999658004529933e-09,9.999813036023913e-09,4.458698382480238e-13,-16.566708521683605,33.27985340385654,33.28090018463405,-55.67305930042664
90,0.9833,613954714.9998045,-866484846.6300718,1086521667.140797,-2934816485.5607963,5664029109.040779,1650746744.6652396,1.0000459534322044e-08,-5.0042716185787753e-14,-4.1354242951689154e-13,-5.618334207918784e-13,6.13946481633628,-8.176188592857455,-8.161250415376344,10.863805679257933,-6.269534825199171e-13,6.537349683245598e-13,-8.609531828666168e-14,9.999862369728713e-09,10.863775625035416,-27.658037921529395,-27.673049467401743,56.63761943155383,-3.876795098771449e-13,9.999675249562225e-09,9.999887359535766e-09,4.632302760599441e-13,-16.33738930824491,33.01259120577358,33.01345057045038,-55.33843207507372
91,0.9879,337245060.9446332,-515370469.8307501,662505652.4081228,-2357228102.8567324,4907552408.021472,1241638748.6543794,1.0000228360041438e-08,-2.674402733129136e-13,-2.285187163083572e-13,-2.455716063411602e-13,3.372594757251397,-4.867450057159856,-4.850203537894894,6.625291182805436,-2.309817143915207e-13,1.6661356986051597e-13,8.88058512804521e-14,1.0000029150523781e-08,6.624750698545901,-22.21620119975055,-22.22579323374044,49.07535666670808,-4.531250362715058e-13,9.999781922758291e-09,9.999928993013944e-09,6.650536648729854e-14,-9.718300574986626,24.83506645300349,24.82911223161593,-44.45042395463411
92,0.9934,242855960.18536112,-405402471.08875936,613608408.3462441,-2267318064.7200646,4809245746.031241,1055823027.4887156,1.0000415756646566e-08,-2.29087256275608e-13,-4.452019678104925e-15,-7.22922964512675e-14,2.428776266800107,-3.8305461453177,-3.8136490242618057,6.136405048903614,-1.4654237173748496e-13,4.290562749610163e-13,1.5136254373140305e-13,9.999824895363892e-09,6.136331533925231,-21.36746976095697,-21.37618326343069,48.09153350710381,-5.379490880429808e-13,9.999638417361172e-09,9.99989604018097e-09,1.7533784457347366e-14,-7.645004385329345,21.11884208761228,21.11079284602713,-42.75495011438171
93,0.9936,242821059.7422369,-405378442.55085504,613632095.5009029,-2267221407.873192,4809110807.437215,1055748276.5895306,1.0000345669804632e-08,-2.46046501024086e-13,-1.44369187417889e-13,-1.3645889803973553e-13,2.4284086244510013,-3.830853519632011,-3.8139558708493593,6.137426608259874,-1.6785522504806356e-13,4.2322646998690324e-13,6.073931686073108e-14,9.999738704734844e-09,6.13561736950662,-21.366296336895683,-21.37500984722324,48.08963833043104,-5.67980248751266e-13,9.999661963504853e-09,9.999979778573941e-09,6.055963795888053e-14,-7.6440053724874195,21.1177266703668,21.1096771601004,-42.7532760592087
94,0.9941,238122759.1651954,-396624605.1298635,599549887.1139047,-2240408640.43698,4765572272.422137,1040992922.2739382,1.0000593367200513e-08,1.8927889160141577e-13,-7.634154144265353e-14,-2.932525779281848e-13,2.381487626693041,-3.747474439570441,-3.730490827603747,5.995216781226306,-1.390568703306257e-13,4.682790960136086e-13,5.2224788372684984e-14,9.999578404521508e-09,5.996233829356152,-21.112980206956887,-21.121410461031463,47.6532038820867,-5.405210111173006e-13,9.9996205848948e-09,9.999914912108838e-09,1.5809575136456394e-13,-7.479980583749635,20.822418519103035,20.81404772145976,-42.24703607076338
95,0.9952,229190466.6179452,-383798872.801551,582277883.5836589,-2214967417.083653,4730525724.650007,1024433513.1608377,1.0000278468656116e-08,-1.489208223239071e-13,-7.093014336039696e-14,2.7949947626612084e-14,2.292084829505108,-3.626950043355672,-3.6102859231047097,5.823644597898752,-1.401093295501095e-13,3.519362508043708e-13,1.2272998958053182e-13,9.99978691445402e-09,5.8224119807876455,-20.87290857330916,-20.8819146497914,47.30412276146642,-5.469675103748954e-13,9.999629467788053e-09,9.999882996580332e-09,6.83702940284036e-14,-7.237389148982926,20.49103648800535,20.483481571754545,-41.76875003243433
96,0.9952,229190466.6179452,-383798872.801551,582277883.5836589,-2214967417.083653,4730525724.650007,1024433513.1608377,1.0000278468656116e-08,-1.489208223239071e-13,-7.093014336039696e-14,2.7949947626612084e-14,2.292084829505108,-3.626950043355672,-3.6102859231047097,5.823644597898752,-1.401093295501095e-13,3.519362508043708e-13,1.2272998958053182e-13,9.99978691445402e-09,5.8224119807876455,-20.87290857330916,-20.8819146497914,47.30412276146642,-5.469675103748954e-13,9.999629467788053e-09,9.999882996580332e-09,6.83702940284036e-14,-7.237389148982926,20.49103648800535,20.483481571754545,-41.76875003243433
97,0.9985,207445474.143177,-359112140.07424724,556157386.9962733,-2169067772.999981,4659644424.295921,993582589.5355096,1.0000318375066274e-08,-1.7952074192828154e-13,-8.524999750667147e-14,-3.333735234808738e-13,2.074627367155672,-3.394251860857997,-3.3771469968705894,5.56177302391495,-1.7650555569823744e-13,2.9175876093102175e-13,9.386860727011337e-14,9.999735987797756e-09,5.561659949528742,-20.441614749895,-20.45065528120419,46.59448582357383,-6.047359391121587e-13,9.99972292731538e-09,9.999905584329113e-09,2.654746768872089e-13,-6.772078408087079,19.8746205767608,19.86654674448927,-40.90132843449352
98,0.9991,206083968.30536893,-357906568.5777657,555233731.0404217,-2167426454.73399,4657062285.11536,992294572.4090252,1.0000339628245772e-08,1.1057969158349533e-13,-2.5073894859198537e-13,-2.160918348424398e-13,2.0608580910135603,-3.3810494490071266,-3.366287292452273,5.551328725566635,-4.164837662586409e-13,3.189728034211176e-13,-6.446189020612261e-14,9.999779658292185e-09,5.552475578318757,-20.4282908572568,-20.43324929305008,46.5692326352218,-5.324222544634343e-13,9.999665884070294e-09,9.999902536018778e-09,1.1945717088617342e-13,-6.748912689196659,19.84965925004472,19.84032149063271,-40.87102955368903
99,1.0,199330656.25805432,-349619196.9662177,545158510.3585985,-2154663514.659828,4641058547.797234,983090026.5351377,1.0000199527084169e-08,2.306258888234884e-14,-2.875253573018941e-13,-4.20684327828797e-13,1.9933314665954944,-3.302967120536633,-3.2883245499982103,5.450840745124519,-3.964750846414787e-13,2.7201986436095504e-13,-2.9312490251488235e-14,9.999587612793205e-09,5.451411918002765,-20.30704205273808,-20.31231890459093,46.40771560054613,-6.106694287627077e-13,9.999698062317852e-09,9.999917267414633e-09,3.577504334494912e-13,-6.592696436222114,19.665490188237023,19.656542720462365,-40.62986866396251
100,1.0,199330656.25805432,-349619196.9662177,545158510.3585985,-2154663514.659828,4641058547.797234,983090026.5351377,1.0000199527084169e-08,2.306258888234884e-14,-2.875253573018941e-13,-4.20684327828797e-13,1.9933314665954944,-3.302967120536633,-3.2883245499982103,5.450840745124519,-3.964750846414787e-13,2.7201986436095504e-13,-2.9312490251488235e-14,9.999587612793205e-09,5.451411918002765,-20.30704205273808,-20.31231890459093,46.40771560054613,-6.106694287627077e-13,9.999698062317852e-09,9.999917267414633e-09,3.577504334494912e-13,-6.592696436222114,19.665490188237023,19.656542720462365,-40.62986866396251
