t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9979,62514712.132141896,59755774.61525568,-7248143.977723455,-154048369.33501878,1479122764.592311,1395452731.590623,9.997979267035812e-09,2.2662476030943272e-13,2.4690265552610976e-14,-6.739897893651825e-14,0.6250875331403613,0.5657080241866259,0.5651475756895,-0.0729056841383916,-5.743653619283928e-14,-1.8991999654627334e-13,-2.059558406546555e-13,9.999200865493021e-09,-0.0722787739543878,-1.4496728120185776,-1.4562000351724482,14.79000092760714,1.1729477958183046e-12,1.0000148793077358e-08,1.0000495142756722e-08,3.110693146609765e-13,1.1278112284160695,27.935313989813885,27.884735688573503,-2.9034571915625387
90,0.9979,62514712.132141896,59755774.61525568,-7248143.977723455,-154048369.33501878,1479122764.592311,1395452731.590623,9.997979267035812e-09,2.2662476030943272e-13,2.4690265552610976e-14,-6.739897893651825e-14,0.6250875331403613,0.5657080241866259,0.5651475756895,-0.0729056841383916,-5.743653619283928e-14,-1.8991999654627334e-13,-2.059558406546555e-13,9.999200865493021e-09,-0.0722787739543878,-1.4496728120185776,-1.4562000351724482,14.79000092760714,1.1729477958183046e-12,1.0000148793077358e-08,1.0000495142756722e-08,3.110693146609765e-13,1.1278112284160695,27.935313989813885,27.884735688573503,-2.9034571915625387
91,0.9979,62514712.132141896,59755774.61525568,-7248143.977723455,-154048369.33501878,1479122764.592311,1395452731.590623,9.997979267035812e-09,2.2662476030943272e-13,2.4690265552610976e-14,-6.739897893651825e-14,0.6250875331403613,0.5657080241866259,0.5651475756895,-0.0729056841383916,-5.743653619283928e-14,-1.8991999654627334e-13,-2.059558406546555e-13,9.999200865493021e-09,-0.0722787739543878,-1.4496728120185776,-1.4562000351724482,14.79000092760714,1.1729477958183046e-12,1.0000148793077358e-08,1.0000495142756722e-08,3.110693146609765e-13,1.1278112284160695,27.935313989813885,27.884735688573503,-2.9034571915625387
92,0.9979,62514712.132141896,59755774.61525568,-7248143.977723455,-154048369.33501878,1479122764.592311,1395452731.590623,9.997979267035812e-09,2.2662476030943272e-13,2.4690265552610976e-14,-6.739897893651825e-14,0.6250875331403613,0.5657080241866259,0.5651475756895,-0.0729056841383916,-5.743653619283928e-14,-1.8991999654627334e-13,-2.059558406546555e-13,9.999200865493021e-09,-0.0722787739543878,-1.4496728120185776,-1.4562000351724482,14.79000092760714,1.1729477958183046e-12,1.0000148793077358e-08,1.0000495142756722e-08,3.110693146609765e-13,1.1278112284160695,27.935313989813885,27.884735688573503,-2.9034571915625387
93,0.9982,62500622.14877583,59457818.601469725,-5714513.815576626,-129392108.43482868,1202774854.6971607,1389592991.1737697,9.997900054645582e-09,2.4560107238710855e-13,-4.765113473892633e-14,-7.522685330419643e-14,0.6249374100899979,0.5628507205057031,0.562290676229245,-0.0572233509011169,2.61898739259114e-13,1.300363883463435e-13,-2.049989447502819e-13,9.999290580150581e-09,-0.0568618760687803,-1.216509026550015,-1.2240013922336073,12.026858001807962,1.1365382542829436e-12,1.0000125806466677e-08,1.0000493671732266e-08,3.089891018425696e-13,1.1220339337275604,27.81805739363926,27.76742434027284,-2.438566334220769
94,0.9982,62500622.14877583,59457818.601469725,-5714513.815576626,-129392108.43482868,1202774854.6971607,1389592991.1737697,9.997900054645582e-09,2.4560107238710855e-13,-4.765113473892633e-14,-7.522685330419643e-14,0.6249374100899979,0.5628507205057031,0.562290676229245,-0.0572233509011169,2.61898739259114e-13,1.300363883463435e-13,-2.049989447502819e-13,9.999290580150581e-09,-0.0568618760687803,-1.216509026550015,-1.2240013922336073,12.026858001807962,1.1365382542829436e-12,1.0000125806466677e-08,1.0000493671732266e-08,3.089891018425696e-13,1.1220339337275604,27.81805739363926,27.76742434027284,-2.438566334220769
95,0.9984,62424118.64842634,58370670.27414548,-5637006.487676168,-128440852.8229742,1202666932.3545463,1376025767.3499818,9.997919564920308e-09,2.65965057022736e-13,-8.542302857037396e-15,-5.948151723919858e-14,0.6241798466994646,0.5527209242716609,0.5521648953771043,-0.0565544230052656,6.993957558311824e-14,4.3398937138102937e-14,-1.139501570346421e-13,9.999187086168494e-09,-0.0562186386209804,-1.2080243441480754,-1.215518706811978,12.025644688439897,1.247702592507136e-12,1.000012614074834e-08,1.0000506418493827e-08,3.904017280977501e-13,1.1017429283453386,27.546678732912795,27.49613815763702,-2.419901174774814
96,0.9984,62424118.64842634,58370670.27414548,-5637006.487676168,-128440852.8229742,1202666932.3545463,1376025767.3499818,9.997919564920308e-09,2.65965057022736e-13,-8.542302857037396e-15,-5.948151723919858e-14,0.6241798466994646,0.5527209242716609,0.5521648953771043,-0.0565544230052656,6.993957558311824e-14,4.3398937138102937e-14,-1.139501570346421e-13,9.999187086168494e-09,-0.0562186386209804,-1.2080243441480754,-1.215518706811978,12.025644688439897,1.247702592507136e-12,1.000012614074834e-08,1.0000506418493827e-08,3.904017280977501e-13,1.1017429283453386,27.546678732912795,27.49613815763702,-2.419901174774814
97,0.9988,62028392.1575948,54156561.92862233,-5295443.792998875,-124646375.40067025,1202357389.3784618,1335528490.2501512,9.997922168649792e-09,2.276749887109113e-13,-2.6185168608777616e-14,-6.509022514185016e-14,0.6202138845905187,0.5128343034469118,0.5123115336963858,-0.0530359061494362,2.202131551483566e-13,1.223120943197953e-15,-1.76220980120324e-13,9.999329541242641e-09,-0.0527194090769888,-1.1726628432134834,-1.1801877553813365,12.02273134756142,1.1709206939983166e-12,1.0000152043002072e-08,1.0000388722530694e-08,3.125020388545253e-13,1.0220906249799495,26.73625245179124,26.6863932214126,-2.348258551124036
98,1.0,61984351.83812288,52970548.74082851,-3456269.945043694,-75061109.28566441,875772155.9792418,1307493088.2462285,9.997907000713795e-09,2.4298680694371134e-13,4.9953822825954436e-14,-4.754026351981037e-14,0.6197854670525952,0.5018903142654,0.5014406501432085,-0.0348217257430043,-3.6894269454311877e-14,-7.458065885152403e-14,-1.521393844294194e-13,9.999192809933598e-09,-0.0344098578964234,-0.7064486436859024,-0.7086423181027676,8.75698661647316,1.426387000753661e-12,1.0000139438294378e-08,1.0000484116929336e-08,3.985125585559887e-13,1.0001196186545396,26.17374548614323,26.12766992131339,-1.414473495012288
99,1.0,61984351.83812288,52970548.74082851,-3456269.945043694,-75061109.28566441,875772155.9792418,1307493088.2462285,9.997907000713795e-09,2.4298680694371134e-13,4.9953822825954436e-14,-4.754026351981037e-14,0.6197854670525952,0.5018903142654,0.5014406501432085,-0.0348217257430043,-3.6894269454311877e-14,-7.458065885152403e-14,-1.521393844294194e-13,9.999192809933598e-09,-0.0344098578964234,-0.7064486436859024,-0.7086423181027676,8.75698661647316,1.426387000753661e-12,1.0000139438294378e-08,1.0000484116929336e-08,3.985125585559887e-13,1.0001196186545396,26.17374548614323,26.12766992131339,-1.414473495012288
100,1.0,61984351.83812288,52970548.74082851,-3456269.945043694,-75061109.28566441,875772155.9792418,1307493088.2462285,9.997907000713795e-09,2.4298680694371134e-13,4.9953822825954436e-14,-4.754026351981037e-14,0.6197854670525952,0.5018903142654,0.5014406501432085,-0.0348217257430043,-3.6894269454311877e-14,-7.458065885152403e-14,-1.521393844294194e-13,9.999192809933598e-09,-0.0344098578964234,-0.7064486436859024,-0.7086423181027676,8.75698661647316,1.426387000753661e-12,1.0000139438294378e-08,1.0000484116929336e-08,3.985125585559887e-13,1.0001196186545396,26.17374548614323,26.12766992131339,-1.414473495012288
