t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9893,35047493.68113461,100261109.30838174,-43544886.00911372,-304286295.1880969,2575308220.746097,720144597.8374788,1.0000520337620411e-08,1.360214885387627e-13,1.219353018341329e-13,6.197038024822549e-14,0.350473046089899,0.9449752244362756,0.9451642110456184,-0.4354550247983854,2.1317855510344155e-14,-6.082778849820798e-13,3.669244667003458e-13,9.999607100176796e-09,-0.4353755219275151,-2.8666146505970524,-2.870789042610507,25.75219702594812,-2.031304272381466e-13,9.99872718363745e-09,9.999230062878946e-09,-4.50922728304738e-13,1.8904495119818543,14.409150070809927,14.39387894234423,-5.738249962655603
91,0.99,35040783.23497516,100220743.33478075,-43663961.72542873,-305833968.64114594,2505542984.0203013,720013614.7722747,1.0000501008234376e-08,1.1738132619154626e-13,9.826598468336049e-14,5.969467494473467e-14,0.350460059102971,0.9448776944634746,0.9450674216605518,-0.4373101546150525,-4.343899208127666e-13,-2.762878149436168e-13,2.2491743115443712e-14,9.999632223957297e-09,-0.4371013218207017,-2.880292671583972,-2.88433410325944,25.054482556159744,1.6585826065944245e-13,9.999364237987609e-09,9.999864862729133e-09,8.050725416567744e-14,1.890255112802768,14.407441916717431,14.392179702835548,-5.767849743640112
92,0.99,35040783.23497516,100220743.33478075,-43663961.72542873,-305833968.64114594,2505542984.0203013,720013614.7722747,1.0000501008234376e-08,1.1738132619154626e-13,9.826598468336049e-14,5.969467494473467e-14,0.350460059102971,0.9448776944634746,0.9450674216605518,-0.4373101546150525,-4.343899208127666e-13,-2.762878149436168e-13,2.2491743115443712e-14,9.999632223957297e-09,-0.4371013218207017,-2.880292671583972,-2.88433410325944,25.054482556159744,1.6585826065944245e-13,9.999364237987609e-09,9.999864862729133e-09,8.050725416567744e-14,1.890255112802768,14.407441916717431,14.392179702835548,-5.767849743640112
93,0.9904,35027177.242851086,100097511.59141845,-43963965.913710326,-307459168.143294,2493242518.497154,719007838.3791356,1.0000501927483425e-08,1.408686189554119e-13,1.0457963400191285e-13,5.4574815653497706e-14,0.3502772764807733,0.9435128891656608,0.9437069756679648,-0.4394908029005629,1.505726453051e-13,-7.083360450002286e-13,1.4417792525041238e-13,9.999218161971074e-09,-0.4393912236269216,-2.8977315113004223,-2.90170221305521,24.93050142010729,-5.784937307347162e-14,9.998631044320629e-09,9.999594164085647e-09,-9.639317921282033e-14,1.8874324557544893,14.386664472567505,14.37147025509224,-5.796668138845856
94,0.997,34614776.7206847,96899594.33914515,-40098274.81412524,-281511732.1907203,1724082163.0318365,696978034.1734104,1.0000518560887013e-08,1.3645183173509633e-13,1.1081860766054937e-13,6.00927066852731e-14,0.3461946673249466,0.91356712915617,0.9138368032304908,-0.4013423575171463,-1.9418933227094186e-13,-3.418319333126186e-13,8.564357298084419e-14,9.999528901966962e-09,-0.4010523178858424,-2.653289769222441,-2.6563150390392,17.240103248582813,2.315384011822361e-13,9.999061358633888e-09,9.999659699390107e-09,-3.6251111284059684e-13,1.827503995208344,13.945790869439332,13.93172885920274,-5.307852128687317
95,0.9984,32812046.301975824,85673419.21425822,-35632785.50465666,-253590624.93889245,1709014169.507388,634296791.5366004,1.0000576460301545e-08,1.5610571810214737e-13,1.7878004922463053e-13,3.332959070577999e-14,0.328109060618627,0.8072102162473475,0.8074474631478328,-0.3563540617764062,-5.20478467526572e-14,-2.2010992849387165e-13,1.4277133396998156e-13,9.999545026555638e-09,-0.3563367642920071,-2.388208446307215,-2.391153645131453,17.08947589289703,-3.9848056726103603e-13,9.999428216342945e-09,9.99953404000397e-09,-4.726113549940072e-13,1.615458899445316,12.69254779272297,12.678098496419445,-4.783269589347925
96,0.9984,32812046.301975824,85673419.21425822,-35632785.50465666,-253590624.93889245,1709014169.507388,634296791.5366004,1.0000576460301545e-08,1.5610571810214737e-13,1.7878004922463053e-13,3.332959070577999e-14,0.328109060618627,0.8072102162473475,0.8074474631478328,-0.3563540617764062,-5.20478467526572e-14,-2.2010992849387165e-13,1.4277133396998156e-13,9.999545026555638e-09,-0.3563367642920071,-2.388208446307215,-2.391153645131453,17.08947589289703,-3.9848056726103603e-13,9.999428216342945e-09,9.99953404000397e-09,-4.726113549940072e-13,1.615458899445316,12.69254779272297,12.678098496419445,-4.783269589347925
97,0.9986,32812818.93832364,85644207.26827657,-35640763.49069528,-253486268.50962248,1708940216.0309591,634117829.0386866,1.0000336482905752e-08,1.7080907230277584e-13,2.364131209188213e-13,2.42043174466077e-14,0.3281697660592124,0.8077330917383089,0.8079702684391896,-0.3565912761649202,-5.702627971760539e-15,-1.120715759487142e-13,-2.091798248214333e-13,9.999423407694614e-09,-0.3562665466546298,-2.387713627016716,-2.3906591547174902,17.08827542776307,3.7546112468217124e-13,9.99907415906221e-09,1.0000194472575174e-08,5.881506441785043e-13,1.615048401616829,12.689225448080732,12.674779492762148,-4.779656903029939
98,1.0,32775247.31698773,85377477.96490017,-35977579.68706482,-257120545.51866305,1586978308.022186,632243719.376155,1.0000467479535966e-08,1.613381901537078e-13,3.5546418547072266e-14,6.103924829272815e-14,0.3277653716914407,0.8045839420601398,0.804830451571035,-0.3599382255514166,-1.256928992531142e-13,-4.859123234484205e-13,-5.049033518684519e-14,9.999773685564293e-09,-0.3598423376010982,-2.42205931973723,-2.424610975746192,15.869553451326746,-8.632464502646543e-14,9.998807903794146e-09,9.999792145564094e-09,-5.436168146430372e-13,1.610116162320161,12.651280816956431,12.63698956092281,-4.849959485868796
99,1.0,32775247.31698773,85377477.96490017,-35977579.68706482,-257120545.51866305,1586978308.022186,632243719.376155,1.0000467479535966e-08,1.613381901537078e-13,3.5546418547072266e-14,6.103924829272815e-14,0.3277653716914407,0.8045839420601398,0.804830451571035,-0.3599382255514166,-1.256928992531142e-13,-4.859123234484205e-13,-5.049033518684519e-14,9.999773685564293e-09,-0.3598423376010982,-2.42205931973723,-2.424610975746192,15.869553451326746,-8.632464502646543e-14,9.998807903794146e-09,9.999792145564094e-09,-5.436168146430372e-13,1.610116162320161,12.651280816956431,12.63698956092281,-4.849959485868796
100,1.0,32775247.31698773,85377477.96490017,-35977579.68706482,-257120545.51866305,1586978308.022186,632243719.376155,1.0000467479535966e-08,1.613381901537078e-13,3.5546418547072266e-14,6.103924829272815e-14,0.3277653716914407,0.8045839420601398,0.804830451571035,-0.3599382255514166,-1.256928992531142e-13,-4.859123234484205e-13,-5.049033518684519e-14,9.999773685564293e-09,-0.3598423376010982,-2.42205931973723,-2.424610975746192,15.869553451326746,-8.632464502646543e-14,9.998807903794146e-09,9.999792145564094e-09,-5.436168146430372e-13,1.610116162320161,12.651280816956431,12.63698956092281,-4.849959485868796
