t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
92,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
93,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
94,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
95,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
96,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
97,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
98,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
99,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
100,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
