t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
91,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
92,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
93,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
94,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
95,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
96,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
97,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
98,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
99,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
100,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
