t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9964,45482199.80808675,-19995808.882039946,-11603191.300693788,515744.6450646222,355429672.95600003,8043712.18607778,9.999066751790234e-09,1.8530183962464882e-13,-6.834780166940319e-13,-2.354077004941093e-13,0.4556097343602168,-0.1852144463046939,-0.1852559478973644,-0.1164503137897436,1.9823705495346785e-11,-6.972459303260961e-12,7.519148058640628e-12,9.993953673588548e-09,-0.1090353145994396,0.0364527676746553,0.0443352504098971,3.5522172836155246,-5.7253709570984926e-11,1.0020162725453718e-08,9.978297142230052e-09,1.6594359527021707e-11,-0.3812684625052869,0.1667122926388602,0.1550289597571191,-0.025418151397332
90,0.9968,45480094.19429872,-19997343.466026403,-11513284.304778636,492080.3911993287,352773475.03522015,8044758.523949418,9.999015646657644e-09,2.1718964668494057e-13,-6.215493384766182e-13,-2.411839149979711e-13,0.4555897052323926,-0.1852048885311361,-0.18524780368672,-0.1155208035979836,1.9762102061465352e-11,-7.130134976590103e-12,7.59724539855022e-12,9.993991477878016e-09,-0.1082384492641272,0.036105705157644,0.044011233724685,3.525683845945736,-5.729882675049816e-11,1.00203670179694e-08,9.978140690162606e-09,1.6501946368424998e-11,-0.3813179721007612,0.1667314040172664,0.1550490905760219,-0.0257682601167369
91,0.997,45614195.67255398,-19750127.92163807,-11105935.020210449,4631347.510110897,348549977.32184285,7877651.358687001,9.998949629760234e-09,-2.887173709801901e-13,2.281077700905379e-13,-1.993170372436324e-13,0.455797759651942,-0.185291341325203,-0.1853323968529981,-0.1134387217074408,-7.030898065163101e-12,-3.022405176988372e-12,1.0424179504052804e-11,9.996584756667356e-09,-0.1111786384764725,0.0373228973002541,0.0452067742019809,3.484348280070085,2.026974538788576e-11,1.0008548602070121e-08,9.9696717016518e-09,9.17605306849264e-12,-0.3728528584482933,0.1632255054873025,0.1516070032758284,0.0910970866235573
92,0.997,45614195.67255398,-19750127.92163807,-11105935.020210449,4631347.510110897,348549977.32184285,7877651.358687001,9.998949629760234e-09,-2.887173709801901e-13,2.281077700905379e-13,-1.993170372436324e-13,0.455797759651942,-0.185291341325203,-0.1853323968529981,-0.1134387217074408,-7.030898065163101e-12,-3.022405176988372e-12,1.0424179504052804e-11,9.996584756667356e-09,-0.1111786384764725,0.0373228973002541,0.0452067742019809,3.484348280070085,2.026974538788576e-11,1.0008548602070121e-08,9.9696717016518e-09,9.17605306849264e-12,-0.3728528584482933,0.1632255054873025,0.1516070032758284,0.0910970866235573
93,0.997,45614195.67255398,-19750127.92163807,-11105935.020210449,4631347.510110897,348549977.32184285,7877651.358687001,9.998949629760234e-09,-2.887173709801901e-13,2.281077700905379e-13,-1.993170372436324e-13,0.455797759651942,-0.185291341325203,-0.1853323968529981,-0.1134387217074408,-7.030898065163101e-12,-3.022405176988372e-12,1.0424179504052804e-11,9.996584756667356e-09,-0.1111786384764725,0.0373228973002541,0.0452067742019809,3.484348280070085,2.026974538788576e-11,1.0008548602070121e-08,9.9696717016518e-09,9.17605306849264e-12,-0.3728528584482933,0.1632255054873025,0.1516070032758284,0.0910970866235573
94,0.9994,45514703.78216486,-19564914.546047542,-10414738.683364416,3659046.065510415,288907293.9959441,7776873.585151485,9.998701533017567e-09,-7.766774394617291e-15,-2.3659283655238456e-13,-3.74887128905395e-13,0.4553069556064672,-0.1850809218049485,-0.1851328317024568,-0.1040560254834362,5.589992165163952e-12,2.480210358201314e-12,-4.882210453449093e-12,9.999574183570727e-09,-0.1026880034784873,0.0336554124822977,0.0417543846746816,2.888955507668802,-1.497775751451008e-11,9.993191915609893e-09,1.0013031430986328e-08,4.418190314374848e-13,-0.3684716685940626,0.1613395142159345,0.1498255036630749,0.0654725781672773
95,0.9994,45514703.78216486,-19564914.546047542,-10414738.683364416,3659046.065510415,288907293.9959441,7776873.585151485,9.998701533017567e-09,-7.766774394617291e-15,-2.3659283655238456e-13,-3.74887128905395e-13,0.4553069556064672,-0.1850809218049485,-0.1851328317024568,-0.1040560254834362,5.589992165163952e-12,2.480210358201314e-12,-4.882210453449093e-12,9.999574183570727e-09,-0.1026880034784873,0.0336554124822977,0.0417543846746816,2.888955507668802,-1.497775751451008e-11,9.993191915609893e-09,1.0013031430986328e-08,4.418190314374848e-13,-0.3684716685940626,0.1613395142159345,0.1498255036630749,0.0654725781672773
96,0.9994,45514703.78216486,-19564914.546047542,-10414738.683364416,3659046.065510415,288907293.9959441,7776873.585151485,9.998701533017567e-09,-7.766774394617291e-15,-2.3659283655238456e-13,-3.74887128905395e-13,0.4553069556064672,-0.1850809218049485,-0.1851328317024568,-0.1040560254834362,5.589992165163952e-12,2.480210358201314e-12,-4.882210453449093e-12,9.999574183570727e-09,-0.1026880034784873,0.0336554124822977,0.0417543846746816,2.888955507668802,-1.497775751451008e-11,9.993191915609893e-09,1.0013031430986328e-08,4.418190314374848e-13,-0.3684716685940626,0.1613395142159345,0.1498255036630749,0.0654725781672773
97,0.9996,45513810.99419224,-19567052.09286861,-10409317.06146294,3678876.842243716,288714052.6348252,7778159.960069161,9.998558880585238e-09,3.796870719774659e-14,-2.39219874141479e-13,-3.436779641621892e-13,0.4552927495280448,-0.1850749189690431,-0.1851270556716479,-0.1039732441378298,5.507583803809324e-12,2.2705781905431175e-12,-4.844100393828538e-12,9.999644623966694e-09,-0.102684888365862,0.0336531087249393,0.0417531180096371,2.887043133152408,-1.4994910295560808e-11,9.993373643508356e-09,1.0012885314133542e-08,4.273597251099508e-13,-0.368531767208428,0.1613642556590684,0.1498499395757312,0.066009654882256
98,1.0,45627821.73969184,-19569396.08592978,-9920299.163682427,7466670.160564691,284347738.90118235,7768564.035862693,9.999248364058257e-09,-4.73243782296489e-13,7.858103983179711e-13,-4.533965152235137e-13,0.4555112994275136,-0.1851650390827093,-0.1852159234925459,-0.1004477680929936,-1.8431056962351243e-11,-2.5007299016568924e-12,-6.090493205396283e-12,9.99894061444582e-09,-0.103045745497994,0.0337493194051018,0.0418997941924141,2.8431884939727645,4.959520984651186e-11,1.0006331607603074e-08,1.0016216466154351e-08,2.0242516320205764e-12,-0.3679930663487092,0.1613024083553166,0.149631039493794,0.1722156774282147
99,1.0,45627821.73969184,-19569396.08592978,-9920299.163682427,7466670.160564691,284347738.90118235,7768564.035862693,9.999248364058257e-09,-4.73243782296489e-13,7.858103983179711e-13,-4.533965152235137e-13,0.4555112994275136,-0.1851650390827093,-0.1852159234925459,-0.1004477680929936,-1.8431056962351243e-11,-2.5007299016568924e-12,-6.090493205396283e-12,9.99894061444582e-09,-0.103045745497994,0.0337493194051018,0.0418997941924141,2.8431884939727645,4.959520984651186e-11,1.0006331607603074e-08,1.0016216466154351e-08,2.0242516320205764e-12,-0.3679930663487092,0.1613024083553166,0.149631039493794,0.1722156774282147
100,1.0,45627821.73969184,-19569396.08592978,-9920299.163682427,7466670.160564691,284347738.90118235,7768564.035862693,9.999248364058257e-09,-4.73243782296489e-13,7.858103983179711e-13,-4.533965152235137e-13,0.4555112994275136,-0.1851650390827093,-0.1852159234925459,-0.1004477680929936,-1.8431056962351243e-11,-2.5007299016568924e-12,-6.090493205396283e-12,9.99894061444582e-09,-0.103045745497994,0.0337493194051018,0.0418997941924141,2.8431884939727645,4.959520984651186e-11,1.0006331607603074e-08,1.0016216466154351e-08,2.0242516320205764e-12,-0.3679930663487092,0.1613024083553166,0.149631039493794,0.1722156774282147
