t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9989,7795300668.540196,-3505974996.179423,2468001160.6248136,-3047809476.35326,29410941453.6105,6640375233.15596,1.0000835379556264e-08,4.667653441798793e-13,1.5573062086375221e-12,-2.262722844957663e-13,77.95683849953119,-33.05676778827856,-33.05231030961421,24.69555604324821,1.9056077623854945e-13,1.0097410805852048e-12,-3.214287360204246e-13,9.999033991572791e-09,24.66844367845472,-28.71641528896337,-28.7242960269954,294.0832255688092,9.529848356173171e-13,1.0001471425448496e-08,9.998789085598047e-09,-9.676524545131088e-13,-66.09506111983568,132.8034862559094,132.79764761575956,-57.47827412357317
92,0.9993,7794858526.625414,-3506134209.885864,2466459112.5495577,-3047929803.632012,29411067984.531178,6640240231.324041,1.0000763774003836e-08,7.174558478080898e-13,1.32887503600438e-12,-3.657919439617025e-13,77.95214373479423,-33.05176794890157,-33.04731251985487,24.6773427925508,6.755348101269025e-13,9.676723434292357e-13,-8.26439638738628e-14,9.999062183700058e-09,24.66813163448404,-28.7187986164324,-28.72667790817554,294.085011151078,1.2288670950908056e-12,1.0001442796838794e-08,9.999793734401096e-09,-9.79645675023868e-13,-66.10449897972627,132.80662562918815,132.80079024024863,-57.47717684721746
93,0.9993,7794858526.625414,-3506134209.885864,2466459112.5495577,-3047929803.632012,29411067984.531178,6640240231.324041,1.0000763774003836e-08,7.174558478080898e-13,1.32887503600438e-12,-3.657919439617025e-13,77.95214373479423,-33.05176794890157,-33.04731251985487,24.6773427925508,6.755348101269025e-13,9.676723434292357e-13,-8.26439638738628e-14,9.999062183700058e-09,24.66813163448404,-28.7187986164324,-28.72667790817554,294.085011151078,1.2288670950908056e-12,1.0001442796838794e-08,9.999793734401096e-09,-9.79645675023868e-13,-66.10449897972627,132.80662562918815,132.80079024024863,-57.47717684721746
94,0.9993,7794858526.625414,-3506134209.885864,2466459112.5495577,-3047929803.632012,29411067984.531178,6640240231.324041,1.0000763774003836e-08,7.174558478080898e-13,1.32887503600438e-12,-3.657919439617025e-13,77.95214373479423,-33.05176794890157,-33.04731251985487,24.6773427925508,6.755348101269025e-13,9.676723434292357e-13,-8.26439638738628e-14,9.999062183700058e-09,24.66813163448404,-28.7187986164324,-28.72667790817554,294.085011151078,1.2288670950908056e-12,1.0001442796838794e-08,9.999793734401096e-09,-9.79645675023868e-13,-66.10449897972627,132.80662562918815,132.80079024024863,-57.47717684721746
95,0.9993,7794858526.625414,-3506134209.885864,2466459112.5495577,-3047929803.632012,29411067984.531178,6640240231.324041,1.0000763774003836e-08,7.174558478080898e-13,1.32887503600438e-12,-3.657919439617025e-13,77.95214373479423,-33.05176794890157,-33.04731251985487,24.6773427925508,6.755348101269025e-13,9.676723434292357e-13,-8.26439638738628e-14,9.999062183700058e-09,24.66813163448404,-28.7187986164324,-28.72667790817554,294.085011151078,1.2288670950908056e-12,1.0001442796838794e-08,9.999793734401096e-09,-9.79645675023868e-13,-66.10449897972627,132.80662562918815,132.80079024024863,-57.47717684721746
96,0.9993,7794858526.625414,-3506134209.885864,2466459112.5495577,-3047929803.632012,29411067984.531178,6640240231.324041,1.0000763774003836e-08,7.174558478080898e-13,1.32887503600438e-12,-3.657919439617025e-13,77.95214373479423,-33.05176794890157,-33.04731251985487,24.6773427925508,6.755348101269025e-13,9.676723434292357e-13,-8.26439638738628e-14,9.999062183700058e-09,24.66813163448404,-28.7187986164324,-28.72667790817554,294.085011151078,1.2288670950908056e-12,1.0001442796838794e-08,9.999793734401096e-09,-9.79645675023868e-13,-66.10449897972627,132.80662562918815,132.80079024024863,-57.47717684721746
97,0.9996,7795527635.354385,-3506574353.260556,2466824343.891158,-3045856320.8671675,29389477933.989902,6639843526.540471,1.0000637387326594e-08,3.504018264563185e-13,1.122584451290943e-12,-1.0895783969944025e-13,77.95748632055577,-33.057851909998824,-33.05339708282691,24.67771352487805,6.735404466493528e-13,7.724049822994974e-13,2.1901029201309498e-13,9.998758457322107e-09,24.67588688279536,-28.69679016625529,-28.7046762525782,293.8610623942062,1.337283328823061e-12,1.0001414150143423e-08,1.0000530080485452e-08,-1.0587110957900379e-12,-66.1118490582091,132.80498005907836,132.799145923805,-57.44170789822595
98,0.9996,7795527635.354385,-3506574353.260556,2466824343.891158,-3045856320.8671675,29389477933.989902,6639843526.540471,1.0000637387326594e-08,3.504018264563185e-13,1.122584451290943e-12,-1.0895783969944025e-13,77.95748632055577,-33.057851909998824,-33.05339708282691,24.67771352487805,6.735404466493528e-13,7.724049822994974e-13,2.1901029201309498e-13,9.998758457322107e-09,24.67588688279536,-28.69679016625529,-28.7046762525782,293.8610623942062,1.337283328823061e-12,1.0001414150143423e-08,1.0000530080485452e-08,-1.0587110957900379e-12,-66.1118490582091,132.80498005907836,132.799145923805,-57.44170789822595
99,1.0,7795369722.676435,-3506388533.448216,2467663675.9401608,-3045490585.61052,29391249678.51289,6639850993.923677,1.0000641911777076e-08,5.326408905277807e-13,1.2054924857528348e-12,2.556186950476732e-13,77.95682480908273,-33.05678040343368,-33.0523256224997,24.69519970092644,7.31667586950147e-13,1.7288826250848837e-12,2.7271054248593657e-13,9.998896798267473e-09,24.680069797639568,-28.694291155108928,-28.70217674938708,293.8831705620118,1.1141403803050792e-12,1.0002865544609786e-08,1.0000938956270276e-08,-8.591651339482284e-13,-66.11178338960312,132.81370538722234,132.8078726160932,-57.421919652952106
100,1.0,7795369722.676435,-3506388533.448216,2467663675.9401608,-3045490585.61052,29391249678.51289,6639850993.923677,1.0000641911777076e-08,5.326408905277807e-13,1.2054924857528348e-12,2.556186950476732e-13,77.95682480908273,-33.05678040343368,-33.0523256224997,24.69519970092644,7.31667586950147e-13,1.7288826250848837e-12,2.7271054248593657e-13,9.998896798267473e-09,24.680069797639568,-28.694291155108928,-28.70217674938708,293.8831705620118,1.1141403803050792e-12,1.0002865544609786e-08,1.0000938956270276e-08,-8.591651339482284e-13,-66.11178338960312,132.81370538722234,132.8078726160932,-57.421919652952106
