t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9903,670832352.7028688,-320854458.3440071,-65263381.92724815,541223743.9669298,2718189146.463332,2601713139.8514853,1.0004714738268496e-08,6.35079983787697e-13,-2.66275131688511e-12,1.363314869253941e-12,6.71130105462114,-2.978246308705632,-2.9784610996269847,-0.654004157857093,1.157907320341651e-12,9.461928996573976e-14,-7.659642920070965e-13,1.0000511831093676e-08,-0.6474627082047295,5.127101038708123,5.124358034484871,27.183382444106147,3.675591091939788e-13,9.9998584414693e-09,9.998954904600972e-09,3.674910784743377e-13,-6.097045515882003,52.03844241260816,52.02446132721081,10.182841050912444
91,0.9908,670681111.0289721,-319466709.07692623,-66817687.52676101,554878553.7191815,2681139483.245256,2590871038.5702214,1.000470822674441e-08,6.258370158665984e-13,-2.6517988936600575e-12,1.3624087983650369e-12,6.709786197142639,-2.9660782933494647,-2.96630360187488,-0.6687271700676172,9.289119923251487e-13,3.330985036237172e-13,-1.541496341155434e-12,1.0000504388643818e-08,-0.6644578156120119,5.259093433751339,5.256222982300191,26.812836102162315,4.061073791988825e-13,9.999736448949336e-09,9.999027760098036e-09,3.4182743935991294e-13,-6.069932109171199,51.82109963441364,51.8073072082509,10.43627051810429
92,0.9911,670678080.8303394,-319492554.9585125,-66975455.82634758,554710576.1763773,2680669909.883969,2590790964.637669,1.00046964057345e-08,6.397078274812014e-13,-2.6596516769229385e-12,1.367618985606331e-12,6.7097438657956285,-2.965999506485289,-2.9662248115535506,-0.6687606650424968,1.2744754757917906e-12,1.0190471591989497e-13,-8.80453795470314e-13,1.0000270807126625e-08,-0.6666712938498146,5.255744007716546,5.252873177583586,26.80751670608451,3.4186731500514405e-13,9.999845357811548e-09,9.998938488369716e-09,3.4874534281080946e-13,-6.070722871567504,51.81977159118055,51.80597935953024,10.4352397078286
93,0.9924,670703083.6834893,-319495520.0099296,-66953587.04168599,553005914.4551868,2660623099.914336,2590605374.5777445,1.0004712020731955e-08,6.367358913546837e-13,-2.638518417037701e-12,1.3784345366479325e-12,6.709973483440949,-2.9662025350021084,-2.9664279701298435,-0.6690962158944614,9.955557187176265e-13,4.377159439904978e-13,-1.7269949795861788e-12,1.000033940222696e-08,-0.6666039008335481,5.241901687513523,5.239023692489594,26.607272603690934,5.092306100975751e-13,9.999786677826825e-09,9.998977922552544e-09,4.403079724712769e-13,-6.070014498110699,51.8157414617598,51.80194719038135,10.400732054804866
94,0.9987,660333843.2402674,-277583159.7449365,-31245858.14546386,495585743.40509695,1248498939.025824,2361550451.200703,1.0004687105741944e-08,5.263132755289682e-13,-2.2962318013976804e-12,1.3380945071411025e-12,6.606330932988513,-2.58157128507244,-2.5819562518070844,-0.3051283147658604,5.651430271211395e-13,-1.2872282249838093e-13,-4.0439758661899897e-13,9.999681950644962e-09,-0.3183180907976256,4.672990788959205,4.669847204275152,12.484790216854408,3.303197797316576e-13,9.999952003074685e-09,9.99884107647758e-09,5.149820608800646e-13,-5.2702758361446,47.23456315786242,47.22218899568053,9.34670601657009
95,0.999,657774463.9123563,-257827589.18866733,-43922903.13876812,596731718.0585173,1145617772.6414533,2226187812.825633,1.0004693443292568e-08,5.245809155970969e-13,-2.31041436898715e-12,1.3006814310916429e-12,6.580728406589208,-2.3972714455123776,-2.3977999093270848,-0.4339175537169419,8.819160363147878e-13,4.1961480807597176e-14,-7.460902115764416e-13,9.999935108463437e-09,-0.4428588511825466,5.628922783452184,5.625012429088826,11.456354743853788,2.716932788609205e-13,9.99978884229753e-09,9.999040129205908e-09,5.4922352686946e-13,-4.895457205382922,44.526324100143945,44.51605660689507,11.252196572280411
96,1.0,599270337.6778265,-328767067.122687,-62859643.30146138,526740100.80095166,1127174416.792969,1989987166.4530072,1.0004699217393373e-08,4.990953466077694e-13,-2.165139790129881e-12,1.4186960372322673e-12,5.995303626673958,-3.088615143025378,-3.0895534434771585,-0.6278667611854367,6.282519437704934e-13,1.2684698360462112e-13,-6.090003958600778e-13,9.999669885344107e-09,-0.6279479330486137,4.965437241470489,4.961096776721595,11.27158648229793,5.709658326824642e-13,9.999876960879476e-09,9.998481126426822e-09,6.116098724472739e-13,-6.210104764369987,39.8034178828916,39.79008963380263,9.935791211792706
97,1.0,599270337.6778265,-328767067.122687,-62859643.30146138,526740100.80095166,1127174416.792969,1989987166.4530072,1.0004699217393373e-08,4.990953466077694e-13,-2.165139790129881e-12,1.4186960372322673e-12,5.995303626673958,-3.088615143025378,-3.0895534434771585,-0.6278667611854367,6.282519437704934e-13,1.2684698360462112e-13,-6.090003958600778e-13,9.999669885344107e-09,-0.6279479330486137,4.965437241470489,4.961096776721595,11.27158648229793,5.709658326824642e-13,9.999876960879476e-09,9.998481126426822e-09,6.116098724472739e-13,-6.210104764369987,39.8034178828916,39.79008963380263,9.935791211792706
98,1.0,599270337.6778265,-328767067.122687,-62859643.30146138,526740100.80095166,1127174416.792969,1989987166.4530072,1.0004699217393373e-08,4.990953466077694e-13,-2.165139790129881e-12,1.4186960372322673e-12,5.995303626673958,-3.088615143025378,-3.0895534434771585,-0.6278667611854367,6.282519437704934e-13,1.2684698360462112e-13,-6.090003958600778e-13,9.999669885344107e-09,-0.6279479330486137,4.965437241470489,4.961096776721595,11.27158648229793,5.709658326824642e-13,9.999876960879476e-09,9.998481126426822e-09,6.116098724472739e-13,-6.210104764369987,39.8034178828916,39.79008963380263,9.935791211792706
99,1.0,599270337.6778265,-328767067.122687,-62859643.30146138,526740100.80095166,1127174416.792969,1989987166.4530072,1.0004699217393373e-08,4.990953466077694e-13,-2.165139790129881e-12,1.4186960372322673e-12,5.995303626673958,-3.088615143025378,-3.0895534434771585,-0.6278667611854367,6.282519437704934e-13,1.2684698360462112e-13,-6.090003958600778e-13,9.999669885344107e-09,-0.6279479330486137,4.965437241470489,4.961096776721595,11.27158648229793,5.709658326824642e-13,9.999876960879476e-09,9.998481126426822e-09,6.116098724472739e-13,-6.210104764369987,39.8034178828916,39.79008963380263,9.935791211792706
100,1.0,599270337.6778265,-328767067.122687,-62859643.30146138,526740100.80095166,1127174416.792969,1989987166.4530072,1.0004699217393373e-08,4.990953466077694e-13,-2.165139790129881e-12,1.4186960372322673e-12,5.995303626673958,-3.088615143025378,-3.0895534434771585,-0.6278667611854367,6.282519437704934e-13,1.2684698360462112e-13,-6.090003958600778e-13,9.999669885344107e-09,-0.6279479330486137,4.965437241470489,4.961096776721595,11.27158648229793,5.709658326824642e-13,9.999876960879476e-09,9.998481126426822e-09,6.116098724472739e-13,-6.210104764369987,39.8034178828916,39.79008963380263,9.935791211792706
