t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.99,9187049054.022432,-475290544.4412912,1676358005.8240757,-57720138.93123956,8669420500.16758,6712100926.328523,1.0000404113444572e-08,-7.787154543454994e-13,5.050596923473985e-13,5.362231992353336e-13,91.87549696125846,-4.5257286386227245,-4.496766487462791,16.73844533030737,1.0765458371844077e-12,4.9926887652995575e-12,-1.5146855683439609e-12,1.0000946821867869e-08,16.805128190047803,-0.5184477476578023,-0.5080744752855062,86.70330820397461,1.1241832483691518e-12,9.99590086902425e-09,9.998931254077456e-09,1.0962556527661461e-13,-8.914568523281641,134.22652014002497,134.18800255696482,-1.1034398560783634
91,0.9902,9185618188.922428,-474872825.479627,1673603645.339086,-61644143.77697402,8671408827.091549,6713492342.932283,1.00003346567534e-08,5.233550925791025e-13,8.469926985703166e-13,6.594310339506874e-13,91.8611776502421,-4.510397219993866,-4.481439167496369,16.733072193472488,1.574418626230961e-12,8.621483190631039e-12,-1.994471958084864e-12,1.000043817089331e-08,16.758983541068837,-0.526814926185149,-0.5164594940597103,86.71887787361246,1.5788701893698594e-12,9.996591902741954e-09,1.000014553052935e-08,2.0696635555829383e-12,-8.902228639420166,134.26619530847188,134.2276793137499,-1.1648037082059417
92,0.9944,9173398534.421783,-474462065.3960349,1631361667.5117784,-46489941.55875744,8443760340.00455,6637351481.041061,1.0000441474203671e-08,-1.9949165911390922e-13,4.924064279244831e-13,4.530964626171348e-13,91.737838009551,-4.50174652002778,-4.472877219774121,16.290150495662445,2.947686089407683e-13,2.066511114946989e-12,-2.507542965772572e-12,9.999298359954509e-09,16.34370885281501,-0.4432582866961085,-0.4334801163216744,84.43246483058913,1.5088090249826738e-12,9.998761764001274e-09,1.0000199652876871e-08,-1.0423294020842941e-12,-8.911675620963537,132.75870109854282,132.72134838001318,-0.8923445697275655
93,0.9946,9172091149.975342,-474887979.1424756,1631005520.5938904,-49316700.040308096,8443328823.247971,6634841704.826342,1.0000067786350691e-08,1.891397789431863e-13,6.385805309073004e-13,1.3150849500199945e-13,91.72038437058312,-4.503678411849441,-4.474810335835104,16.29604225568614,-8.040518985868249e-13,3.369853115382236e-12,-2.6974828342851657e-12,9.998833458929185e-09,16.317356012237937,-0.4479982671437288,-0.4382242174383955,84.42371750814299,-3.5915498400487453e-13,9.997350410410752e-09,9.999035108568773e-09,-1.4347421350512417e-12,-8.942210198711402,132.6911232830895,132.65377836655605,-0.9672263402978856
94,0.9954,9167512301.65152,-461240813.1120151,1619380974.275522,-32028805.37530497,8427504090.043581,6620731044.286666,1.0000536745974608e-08,-7.383638639266584e-15,7.477033581369602e-13,-2.126225414119109e-13,91.6778439784507,-4.393734893727415,-4.364941177193207,16.189337290247305,-9.06611750213351e-13,-1.97308564074367e-13,-3.297290751402888e-12,1.0001456860226828e-08,16.193581805052048,-0.3154163054236216,-0.3057335748595968,84.2870899498589,1.6716139488238233e-12,1.0000369337069569e-08,1.00007084284176e-08,-3.906814354507138e-12,-8.644468478236444,132.44011563642994,132.4029687386982,-0.6611146180596771
95,0.9982,8731837028.75046,72602686.9052277,1204434044.9457722,496774078.49988616,7761906274.144074,6024647611.946922,1.0000029381192098e-08,7.150546844033977e-13,7.732188581315677e-13,-2.390675298020962e-13,87.3162713517584,0.6670429196509876,0.6954368103016906,12.048642363955835,-2.0236829846131088e-12,-2.2257795996396929e-13,-3.214854122988773e-12,1.0000778742261629e-08,12.02372927514185,4.686094939439098,4.697428815206726,77.62436829468078,1.2267395467663472e-12,1.0001099910325317e-08,1.000033207405213e-08,-9.591294563097049e-13,1.3896431843050876,120.5183134049843,120.48183739768494,9.3361611860516
96,0.9985,8733709348.018486,76047040.7652094,1202653647.9717395,499912899.61200815,7748325956.487252,6024300993.741314,1.000041098486821e-08,-3.54777838752179e-13,9.073399975541132e-13,-3.79114878061451e-13,87.33996785221757,0.6714733638260737,0.699881069327703,12.040459371563102,-6.576821958129347e-13,-3.330060674498303e-13,-3.456833152082204e-12,1.0001001187717232e-08,12.006239556265852,4.693780392290657,4.705218914239866,77.48921646138889,1.1229278859440348e-12,9.999901792955394e-09,1.0000447475061948e-08,-2.853987407398961e-12,1.478370848101978,120.50461905000203,120.4681375973852,9.392405681364131
97,0.9987,8731709284.52606,73679417.86371088,1201164181.031793,496924354.0539786,7740343136.933614,6024528147.206198,1.0000114047514614e-08,3.987097419969786e-13,1.0863230119416233e-12,-9.211335356370765e-14,87.31646597825966,0.6692649324023879,0.6976630857858237,12.030217675081484,-1.4098192851178117e-12,2.951827798777269e-13,-2.768517185332678e-12,1.0001018914798503e-08,11.98313088908336,4.662529885171954,4.67396147886467,77.41061435290743,1.0803597429153682e-12,1.0000616029866242e-08,9.999306525022932e-09,-1.2685445148047364e-12,1.417208933269417,120.50729311202625,120.47078881483,9.36385557604289
98,0.9997,8732268202.274807,68161114.97285646,1200740476.5128882,495714259.94877166,7553518931.428697,5992599381.106502,1.0000200939832338e-08,-3.567961174711832e-13,9.609719159100153e-13,-1.859440362300079e-13,87.32389283259944,0.6067816061258656,0.6352610303289089,12.001043345312334,-5.067673988368157e-13,9.90189757604664e-13,-3.1582022534559857e-12,1.0000549012907066e-08,12.009501532267334,4.6476554469480025,4.65915342908802,75.53762615782881,1.038919393004009e-12,9.999634051572492e-09,9.999811853523376e-09,-3.189560642358869e-12,1.3201894736797457,119.8655260632899,119.82985811699956,9.32181984296604
99,1.0,8731048947.772924,70267317.57221356,1197001871.5982945,499302004.4036548,7550142000.026154,5989640889.162124,1.0000407939503272e-08,3.7217586700720964e-13,9.406554088960108e-13,-3.756158592526753e-13,87.31385436592508,0.6183724589462892,0.6468297052601195,11.989563048313968,-2.2658675023902045e-13,1.3401762903055352e-12,-2.312458173377947e-12,9.999779450718673e-09,11.94598309088649,4.696938973217685,4.708393229130717,75.49716441228139,1.1937386494428736e-12,9.999652192431678e-09,9.999992657573989e-09,-4.551297019847977e-12,1.3741380348986487,119.80813093681822,119.77251315804796,9.36197738979154
100,1.0,8731048947.772924,70267317.57221356,1197001871.5982945,499302004.4036548,7550142000.026154,5989640889.162124,1.0000407939503272e-08,3.7217586700720964e-13,9.406554088960108e-13,-3.756158592526753e-13,87.31385436592508,0.6183724589462892,0.6468297052601195,11.989563048313968,-2.2658675023902045e-13,1.3401762903055352e-12,-2.312458173377947e-12,9.999779450718673e-09,11.94598309088649,4.696938973217685,4.708393229130717,75.49716441228139,1.1937386494428736e-12,9.999652192431678e-09,9.999992657573989e-09,-4.551297019847977e-12,1.3741380348986487,119.80813093681822,119.77251315804796,9.36197738979154
