t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9506,16927787407.157171,-10896849803.931126,5430190665.706461,-10798533840.121782,14881015263.837437,10406429980.32268,9.999945139744066e-09,-9.328634582325828e-15,2.565391439496457e-13,6.237206574963854e-14,169.28023223029462,-102.7376168486847,-102.73446252201428,54.30539410111563,1.9038277468341546e-13,1.2004400649115084e-13,5.083347025132051e-13,9.99950792377036e-09,54.30299953129894,-101.79795800870832,-101.8002939224546,148.80458481561035,-2.19277769483254e-13,9.999912312350356e-09,9.999373171131076e-09,-1.3909518943377604e-13,-205.4732599187508,208.11385688626584,208.110596778404,-203.61470727223207
92,0.9581,16919435200.553492,-10891064200.836191,5428353923.355341,-10788492295.912392,14866462014.325014,10397892071.732063,1.0000114780422616e-08,-9.076310979678133e-14,9.670952002530185e-14,-4.745308417711029e-14,169.195869464686,-102.6874381304892,-102.68429585570456,54.28938374639707,3.044771261653359e-16,-7.440775307294463e-14,4.452203552811922e-13,9.999889799735453e-09,54.28112143669188,-101.7099491060786,-101.712307168253,148.66730291517104,4.150368224420989e-14,9.999631471454092e-09,9.999189987712614e-09,-4.5012233553110283e-13,-205.3543389798032,207.94336441546284,207.9401444158162,-203.4308922228109
93,0.9677,16900940621.512243,-10883065575.262968,5427242837.255573,-10772733996.10875,14844900953.778303,10384437713.925177,9.999872159892016e-09,6.707976308494555e-15,2.260782685876726e-14,1.0766493084259453e-13,169.00984004191173,-102.6112473487538,-102.6081057026026,54.280176073101046,2.140303048471903e-13,1.5957795325164433e-13,2.9055904841616777e-13,9.999912290711333e-09,54.271419826253954,-101.56040326949696,-101.56251176486552,148.44977047982087,-1.3962413196645433e-13,9.999814592855116e-09,9.999541686118061e-09,-1.4558765926717488e-13,-205.20975421676545,207.6789497194513,207.67544423225104,-203.13423454943728
94,0.9735,16888598354.544815,-10877501113.167068,5426111165.233517,-10768075117.43846,14838315984.9595,10379553554.343052,9.999479277645113e-09,6.236249746881713e-14,1.1909532328427718e-13,-2.406546271791237e-13,168.8834354897125,-102.54855098637704,-102.54558859131346,54.26228619408531,1.2282222517481016e-13,1.2183299555616094e-13,4.85515312757962e-13,9.99989541372806e-09,54.260919147912425,-101.5119637162444,-101.51384173600113,148.3813843949862,-5.440695627300702e-13,9.99984481723472e-09,9.999212242280218e-09,-1.0659044801929013e-13,-205.1102146766001,207.57505732929263,207.57145654150733,-203.03962309917563
95,0.9801,16876938360.238367,-10868713340.403685,5423373303.451756,-10759518370.324436,14827361819.866331,10369893127.648603,9.999439615197474e-09,-2.199480286488157e-13,-1.2314104122042074e-13,-5.5528692047009995e-14,168.76473698122777,-102.46838894336148,-102.46547194648925,54.23657817179559,-3.305948331320021e-14,1.0116739602845241e-13,1.1746603933799478e-13,1.0000074156833034e-08,54.23441012431174,-101.43852947571936,-101.44045807496995,148.27703629705636,-4.870049338887229e-13,9.999878468107745e-09,9.999412096670752e-09,-2.582412523286236e-13,-204.9433181650774,207.3935565460514,207.39005081206173,-202.88707570966085
96,0.9826,16872877496.553726,-10865675932.097923,5422960485.076311,-10758098409.559582,14825426063.07496,10367872557.218985,9.999821663349174e-09,1.0215477433134904e-13,-8.88069518657985e-14,-1.3749572613127634e-13,168.7299971120236,-102.4487333230136,-102.44581606388856,54.23392651402521,2.161107963903063e-13,1.8550700844101545e-13,3.558854727445975e-13,1.0000017436256464e-08,54.23074411599317,-101.42390529197333,-101.42583685764664,148.2561701780379,-2.985887735520504e-13,9.999913524753793e-09,9.999160354299172e-09,-2.3627516914152544e-13,-204.88104738196031,207.3439718411285,207.340470957484,-202.8537921883085
97,0.9866,16870264330.5445,-10864319324.86798,5421931705.072363,-10756751005.805256,14823049529.935844,10366560343.668484,9.999683016852076e-09,2.1561574358950026e-13,4.4056103572041234e-14,-4.1286371354250514e-14,168.7010346317615,-102.42897826241632,-102.42606150260032,54.22306194567345,1.657517005374524e-13,1.0964209177854665e-13,4.0956249314654397e-13,9.999442967270041e-09,54.219645996328246,-101.4020079491328,-101.40394312556396,148.22621271363093,-2.7726860354297384e-13,1.000004829418524e-08,9.999425566347086e-09,-4.139797374991029e-13,-204.8581592218659,207.31957489752065,207.3160794416418,-202.8331064909984
98,0.9924,16524584457.325048,-10836410094.38648,5550038651.151432,-10763141437.579706,14734276118.648874,10351291309.079453,1.0000007371239242e-08,-1.4600592361200352e-13,-5.710861936636533e-14,1.1615780323985536e-14,165.24438299595823,-102.17542528311104,-102.17276609726204,55.510157896535446,1.1051289493723991e-13,7.956785556839725e-14,4.210677092560384e-13,9.999623349399462e-09,55.49216256757154,-101.46556068072312,-101.46816505711378,147.34120736835166,2.1499834657614505e-13,9.99996662976978e-09,9.999122400535252e-09,-3.8742664357139273e-13,-204.31944390102737,207.0147334022325,207.0120490533156,-202.9536161592635
99,1.0,16511879819.368511,-10828281106.680016,5545931062.89624,-10752223950.7012,14718446770.593044,10342233309.12313,9.999838420772504e-09,-3.50022556832552e-14,-9.120857155012074e-14,5.5522704102441874e-14,165.12076942677515,-102.09564097308628,-102.09302858209426,55.46888609296513,3.601501362475597e-13,2.2142103928028132e-13,1.1407779272761402e-13,9.999439352317513e-09,55.46069744378895,-101.36308488777024,-101.36572869435402,147.1826075414602,-2.587354390943648e-13,9.999957534220688e-09,9.999288947842004e-09,-6.001562712300858e-13,-204.18132491752195,206.83605745447727,206.83346347754176,-202.75065414134528
100,1.0,16511879819.368511,-10828281106.680016,5545931062.89624,-10752223950.7012,14718446770.593044,10342233309.12313,9.999838420772504e-09,-3.50022556832552e-14,-9.120857155012074e-14,5.5522704102441874e-14,165.12076942677515,-102.09564097308628,-102.09302858209426,55.46888609296513,3.601501362475597e-13,2.2142103928028132e-13,1.1407779272761402e-13,9.999439352317513e-09,55.46069744378895,-101.36308488777024,-101.36572869435402,147.1826075414602,-2.587354390943648e-13,9.999957534220688e-09,9.999288947842004e-09,-6.001562712300858e-13,-204.18132491752195,206.83605745447727,206.83346347754176,-202.75065414134528
