t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9755,14053382748.26056,-10593279871.876797,6506531718.151542,-10459967462.292885,14183685341.552248,9981732162.04696,1.0000232159290409e-08,1.0653390969883737e-13,-2.7474534465318854e-13,3.774879227555125e-13,140.5229619761823,-99.87932138604918,-99.86895641994413,65.07056381559666,-9.249738395215648e-13,-7.405807221199229e-14,2.8571069760464893e-13,9.998887331895712e-09,65.03374457149616,-98.5946369872763,-98.61434917040891,141.81881293543648,8.119007214693137e-13,1.0000123483917809e-08,1.000011424015745e-08,4.7811634582092e-13,-199.72092687677883,199.6315891799822,199.6416283222248,-197.2243303270864
91,0.9771,14050887712.659428,-10590309773.33539,6504436183.481762,-10456953477.279203,14178376628.02195,9978933680.024504,1.0000558154740812e-08,-4.572124476420427e-13,3.1027616541891185e-15,1.9497009071260154e-14,140.50172345070484,-99.8564174018793,-99.84605105843929,65.05369611619531,-5.934982115804648e-13,-8.839570761347899e-14,9.41615174575699e-14,9.998828049299537e-09,65.01426085903441,-98.56000988785166,-98.57972927152358,141.76960783949275,1.1152112881860908e-12,1.0000277574698965e-08,9.999982000756904e-09,-2.365015585342025e-13,-199.6696123429808,199.5807150516956,199.5907672464961,-197.18215245946365
92,0.9777,14050120816.988129,-10589721573.589005,6504883200.485625,-10457294041.32679,14178260510.408413,9977969091.773651,1.000020657062446e-08,-2.2942517000860003e-14,4.176525581570712e-14,6.399644009729557e-13,140.48864496551911,-99.84242060207836,-99.83205011956936,65.03873605710702,-3.7817605746653283e-13,-3.1874834541999393e-13,-4.83815479210693e-13,9.997776404244793e-09,65.03267841381812,-98.5665809087564,-98.58631177074776,141.75137295734905,1.3027411587848057e-12,1.0000229584792264e-08,1.000023568491274e-08,3.924544549819043e-13,-199.6607921839916,199.5667284328356,199.57677149415144,-197.1695126264169
93,0.9804,14039310946.765188,-10584232464.515615,6504393531.38348,-10453616154.961512,14170873250.580698,9973591195.636429,9.999852122127713e-09,-4.151127974961114e-13,1.912110505671011e-13,1.7190130509439834e-13,140.3836766915397,-99.78339939045244,-99.77290437203976,65.03709351332765,-4.81444529265549e-13,-3.272105804472575e-13,-1.6438911370690504e-13,9.997631420455953e-09,65.0260356003641,-98.5182118087829,-98.53787172536748,141.6764919096983,4.234341353788086e-13,1.0000090114364991e-08,9.999585339505031e-09,-2.093193899896852e-14,-199.569812243385,199.4707468378207,199.4805878418252,-197.10463815210804
94,0.9825,14036088079.072395,-10581390155.85606,6505447378.769956,-10451532172.316685,14171269105.551708,9969806150.726244,1.000044498727434e-08,-6.382539116236321e-13,-4.654422883621198e-13,-1.6748720327696836e-13,140.3608141940876,-99.77649449292936,-99.76598641897488,65.05465867107343,-3.609366508325904e-13,-1.2981448622694737e-13,-9.33858029296681e-13,9.998513212152722e-09,65.03274112724552,-98.52398843219062,-98.54365024224272,141.68718718083545,3.973508105393243e-13,1.0000613971604971e-08,9.999957050492054e-09,3.395138140839584e-13,-199.52356546580137,199.41840132957583,199.42821703515804,-197.0546750291842
95,0.9843,14035571244.954302,-10581041615.9028,6504853899.683952,-10451025042.90382,14168379133.537664,9969997073.325968,1.0000223032682833e-08,-5.86679319749593e-13,-3.269274501113979e-13,3.289539713123574e-16,140.3520223257503,-99.767609448752,-99.7571337596002,65.04480690184971,-5.594369039292876e-13,-1.874569049065548e-13,-7.088547399607585e-13,9.998841488242e-09,65.03550793362875,-98.51563290739936,-98.53529758691616,141.6677604424288,3.189108928766947e-13,1.0000126944304041e-08,9.999650835736914e-09,-3.869385591609495e-14,-199.5099634253773,199.41074518931904,199.4205999500258,-197.0603340727026
96,0.9915,14023202528.057674,-10574032924.378489,6504375123.763407,-10440949874.883282,14152261615.42093,9961130150.74742,1.00000294586995e-08,1.7711813396435737e-13,-3.6183897441289333e-13,1.0938618505889185e-13,140.2224416974364,-99.69957395482834,-99.68897336463418,65.03909980422078,-2.607333598309408e-13,-5.0160403819392127e-14,-5.00765198591632e-13,9.997532507222886e-09,65.02597601821815,-98.41285401465684,-98.43255256937928,141.49214206753695,8.326331907551266e-13,1.0000215586822953e-08,9.999776682845373e-09,-3.7951240637240803e-13,-199.3664559788207,199.2249041600096,199.2346784961992,-196.85757384359363
97,0.9933,14021402354.366123,-10573360339.284466,6502865323.375054,-10440430480.481323,14150078588.21288,9960936769.895187,1.0000070789943184e-08,-9.013105907900761e-14,1.7400893535998329e-13,-1.2796276827196604e-13,140.2040553015624,-99.68121533859068,-99.67062145563672,65.01862840011253,-6.6736958090803e-13,3.195096331504073e-14,-3.69667592244964e-13,9.997581512892288e-09,65.00448221766314,-98.3902132021505,-98.40992669443,141.4645930611216,6.641968320011998e-13,1.000029590617289e-08,9.999657577161448e-09,1.1575665460237453e-13,-199.35919054147425,199.21586271374733,199.2256586917314,-196.8493076083752
98,0.9955,14017427285.472424,-10570407500.939,6503560171.313581,-10438346892.410725,14148922432.11479,9958014579.897928,1.0000598758578538e-08,-3.1391413389521973e-13,-9.114168233561417e-14,3.0584799640542653e-13,140.17339475116927,-99.66812164205508,-99.6575258509797,65.03139261161577,-3.68903453573536e-13,-3.4381308697483744e-14,-5.112835960374042e-14,9.997885637712974e-09,65.02045410672369,-98.39133630188776,-98.41105388030326,141.4595389904406,6.895307090326298e-13,1.0000554667260764e-08,9.999823210887125e-09,1.7869050310583818e-13,-199.3093891611556,199.16403448050323,199.17383126060915,-196.8045382820573
99,1.0,14008729648.574844,-10564710159.366167,6501867850.199373,-10434801308.586714,14142168926.48325,9953511546.270409,9.999918537061582e-09,7.0576924363446e-14,-2.425598441369937e-14,1.862306083068638e-13,140.0831821646936,-99.61094984275827,-99.6003934583202,65.00941124042595,1.9688493301014693e-13,-7.197755259014124e-13,3.943910365266034e-13,9.997773937038668e-09,65.01797610095329,-98.36085089703823,-98.38066310615528,141.3952116033376,4.270167016688142e-13,1.0000103269261798e-08,1.0000240525453175e-08,-3.855795368254125e-13,-199.2056523457112,199.0714295085244,199.08135621874325,-196.74141733871767
100,1.0,14008729648.574844,-10564710159.366167,6501867850.199373,-10434801308.586714,14142168926.48325,9953511546.270409,9.999918537061582e-09,7.0576924363446e-14,-2.425598441369937e-14,1.862306083068638e-13,140.0831821646936,-99.61094984275827,-99.6003934583202,65.00941124042595,1.9688493301014693e-13,-7.197755259014124e-13,3.943910365266034e-13,9.997773937038668e-09,65.01797610095329,-98.36085089703823,-98.38066310615528,141.3952116033376,4.270167016688142e-13,1.0000103269261798e-08,1.0000240525453175e-08,-3.855795368254125e-13,-199.2056523457112,199.0714295085244,199.08135621874325,-196.74141733871767
