t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9435,324447492.4278103,-38301552.85120236,-227669651.60078824,-553622622.1960396,9607811047.330915,556060115.245817,1.0000157308858648e-08,1.7807792595469577e-12,-2.920586706444417e-12,1.061928473918765e-12,3.2445042336175214,-0.3688723182760771,-0.3682275565685727,-2.279914773831284,2.1865281813688081e-13,-9.98033157471869e-14,-8.307145321832862e-13,9.998820648270414e-09,-2.27039143802402,-5.227337718409144,-5.225496897013241,96.06667360607425,-7.634923449603914e-13,9.999409305261273e-09,9.998466884011636e-09,-2.5941388327965946e-13,-0.7159097701880702,11.12685439697028,11.114240861122306,-10.435314717664893
182,0.9492,325308541.3240296,-39139736.25228732,-226620047.38706216,-549970032.4529923,9454328585.557802,554891744.0805497,1.0000813608206517e-08,8.380501154765162e-13,-9.316382405394286e-13,9.293115178602476e-13,3.25327754733494,-0.3761430743658349,-0.3754753593028889,-2.2624025529376683,4.454973601719e-13,-1.371204841858798e-13,-6.846498734848993e-13,9.998695912731322e-09,-2.2650644023728974,-5.189465155971584,-5.187704150915313,94.52963350643576,-7.520938451838506e-13,9.99927046722725e-09,9.998871247432129e-09,2.144904127998352e-12,-0.7324731540249092,11.103512556631951,11.09095395585717,-10.366644353291065
184,0.9517,325910319.2550166,-38372733.7138448,-227165188.9442414,-548543840.6043206,9383284234.134205,553339405.6710147,9.996693364942992e-09,-7.16454636154731e-13,9.06465943560712e-13,1.8536525770694538e-12,3.25791160795056,-0.3581077995781709,-0.3574429099585867,-2.2554554952069954,2.147092901708247e-13,-3.30995019403296e-13,-5.623361821331032e-13,9.998949221807053e-09,-2.2852440425482268,-5.163875157498243,-5.162136544384032,93.82163393285984,1.82917046862299e-12,9.999361460031066e-09,9.998379772474505e-09,1.7922992034199622e-12,-0.7253548070539307,11.072266698315277,11.05972109180675,-10.352850326199984
186,0.9734,325732774.41945535,-36660860.61504619,-234237824.2247053,-525944840.5014128,7892817585.1107645,550404490.3595108,1.0000352993039805e-08,-1.3938957659779705e-13,-4.4726981333851094e-13,-1.2443847817472934e-12,3.257340108913944,-0.3582261861616354,-0.3575508526150373,-2.374328795188738,-2.1902505303005066e-13,-3.100451225704516e-13,6.845304991389397e-14,9.99944242577114e-09,-2.3147034656591017,-4.9228096430996775,-4.922104330870742,78.9231557973916,4.320904060088641e-12,1.000016831635238e-08,9.999610807544696e-09,1.8424203095701843e-12,-0.6741495816599375,11.014344328717504,11.00187247229498,-9.951673141518324
188,0.9754,322661165.9947085,-38432052.026594006,-231572690.57303727,-529732878.6084903,7362115880.155004,548392335.286703,1.0002534395787665e-08,-1.1165650622496168e-13,-3.859770683334562e-13,8.67488283066545e-13,3.227415543389411,-0.3681273499720563,-0.3674620259230237,-2.3216827674961458,4.626475711619527e-14,-4.789363877142376e-13,-2.904324585409378e-13,9.998866482602909e-09,-2.3094851332506097,-4.992288590918274,-4.9915300339601325,73.6130173938149,8.494444157521579e-14,9.999816576769716e-09,1.0003322126344145e-08,-8.098845867035288e-13,-0.7194119262900269,10.976167978209574,10.963772673770968,-9.994574339517802
190,0.9783,322180324.6221297,-39343833.37368193,-231580180.61405087,-534054890.2015785,7083991704.218074,547449573.1663152,9.998902969233705e-09,-8.379739076952786e-13,-2.539046980159062e-13,9.809392494767966e-13,3.2215446847887588,-0.3727076385540858,-0.3720502671983781,-2.316638831087751,3.5224705251010244e-14,-3.9588625473198817e-13,-2.571379939351813e-14,9.999317037619331e-09,-2.312623922579036,-5.047063842327363,-5.046139583645711,70.83439882132343,-2.7683720469453466e-12,9.99957440553222e-09,1.0002567694604857e-08,8.98132258351726e-13,-0.7435848953179132,10.956602707335737,10.944230624850364,-10.059061100150998
192,0.9886,320517799.3934314,-42377547.946514376,-229846738.70243192,-530073899.4474657,6533747429.466452,542837498.7928356,1.0001636006530744e-08,7.179920373209991e-13,8.174587380398166e-14,4.667723144968851e-13,3.205638801348867,-0.3963978400735221,-0.3957279810947931,-2.294664945792142,3.334094806467466e-13,-2.2279740557981501e-13,1.6045603878496155e-14,9.999650039620852e-09,-2.300202353664481,-5.002106932905777,-5.001215574904601,65.33346920737551,-3.26847849797767e-13,9.999956477074112e-09,1.0003564232945963e-08,3.2221427521738297e-12,-0.8032923015341734,10.86485522407329,10.852609499382222,-9.988929918795764
194,0.9901,322357991.7919973,-42284455.27429602,-229778631.8842328,-529081578.9269287,6525276968.854657,542856401.1553807,9.9995453217612e-09,4.189381975437425e-13,4.2223450553414514e-13,6.106821340806017e-13,3.223483036591412,-0.3974589373323601,-0.3967794947103961,-2.292821210277693,2.552058048912212e-13,-2.069928634504206e-13,9.004751273307118e-14,9.999645877478611e-09,-2.2994714051352885,-5.000243189133502,-4.99934952815627,65.2486860848839,-2.723896319985298e-12,9.99879765528628e-09,1.0002309481343936e-08,3.2651066429081283e-12,-0.8019141710757896,10.863867675885457,10.851639758609078,-9.961796561098502
196,0.9977,321125996.53051335,-41597536.11522292,-233198306.9100624,-519523163.0785512,6100207376.17708,541559272.5784861,1.0000100444738718e-08,4.5307962714070653e-13,-1.377410313665768e-12,2.6067725893357135e-13,3.211048062092261,-0.392167574229778,-0.3914658685402269,-2.343372001884892,2.9910035427425857e-13,-2.2374394398710818e-13,-6.101811914973286e-14,9.999540333211129e-09,-2.320746781280923,-4.89280586901939,-4.8922604278062165,60.99956416750615,4.4435289845152246e-12,9.998877918038008e-09,1.0000209894365677e-08,-7.255840516621859e-13,-0.7803246551725743,10.836982174562072,10.824752399547624,-9.802694880215745
198,0.9988,320456749.9199317,-41802233.77352733,-230838183.5844202,-522497653.4393416,6068887880.134655,541246506.1273701,9.999869040549618e-09,5.751136459623879e-13,-1.282648948524558e-12,1.0887098586201425e-12,3.2043498282353404,-0.3935202857824219,-0.3928035656193683,-2.3114957442608786,2.366150501564504e-13,-3.400817401883066e-13,-4.053529051763041e-15,9.99956961006042e-09,-2.304861473392525,-4.918156762739573,-4.917561042487745,60.68608348094866,3.077705996374365e-12,9.99848968201606e-09,9.998388898250256e-09,-1.374540464511624e-13,-0.7860874108065344,10.829547471911644,10.817329041501408,-9.860611985727498
200,1.0,319753402.53220034,-42075814.89034476,-231029416.58684924,-528574468.8878446,6004440217.277284,541525284.7525591,9.999681652894142e-09,-2.059226332578271e-13,-7.383835335638296e-13,6.489373950085655e-13,3.197510569512931,-0.4029801724203724,-0.4022682640870718,-2.3043268450921075,3.283813212510509e-15,-3.3937259803212226e-13,-3.908987212587186e-13,9.999256149414193e-09,-2.3148458346318845,-4.9638682465153705,-4.963177230606299,60.03939678236258,-1.9648822311546524e-12,9.999612664675058e-09,1.0001453051755052e-08,7.83475061378192e-13,-0.7896540889205513,10.837555165460216,10.825414298370276,-9.987627881826018
