t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
90,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
91,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
92,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
93,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
94,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
95,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
96,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
97,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
98,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
99,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
100,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
