t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9984,401649112.18903846,295709094.7952859,-105820063.64737856,-138209065.21371374,541246188.006186,1795445836.950386,9.999360664595565e-09,5.906172573376637e-14,5.146391509730833e-13,-3.093336929786952e-13,4.016519869189682,2.789828809967172,2.792318533681129,-1.0592378284938164,-3.8556429691785414e-13,5.344364962765792e-13,-2.66578186489994e-13,9.998985062460412e-09,-1.05766147607008,-1.3020977678276446,-1.297095361974315,5.4120506082181965,8.767732573255393e-13,1.0000425516524347e-08,9.999597378354536e-09,-8.106114833778158e-13,5.575839513631748,35.909036176585,35.90912933713486,-2.612323814862668
91,0.9984,401649112.18903846,295709094.7952859,-105820063.64737856,-138209065.21371374,541246188.006186,1795445836.950386,9.999360664595565e-09,5.906172573376637e-14,5.146391509730833e-13,-3.093336929786952e-13,4.016519869189682,2.789828809967172,2.792318533681129,-1.0592378284938164,-3.8556429691785414e-13,5.344364962765792e-13,-2.66578186489994e-13,9.998985062460412e-09,-1.05766147607008,-1.3020977678276446,-1.297095361974315,5.4120506082181965,8.767732573255393e-13,1.0000425516524347e-08,9.999597378354536e-09,-8.106114833778158e-13,5.575839513631748,35.909036176585,35.90912933713486,-2.612323814862668
92,0.9984,401649112.18903846,295709094.7952859,-105820063.64737856,-138209065.21371374,541246188.006186,1795445836.950386,9.999360664595565e-09,5.906172573376637e-14,5.146391509730833e-13,-3.093336929786952e-13,4.016519869189682,2.789828809967172,2.792318533681129,-1.0592378284938164,-3.8556429691785414e-13,5.344364962765792e-13,-2.66578186489994e-13,9.998985062460412e-09,-1.05766147607008,-1.3020977678276446,-1.297095361974315,5.4120506082181965,8.767732573255393e-13,1.0000425516524347e-08,9.999597378354536e-09,-8.106114833778158e-13,5.575839513631748,35.909036176585,35.90912933713486,-2.612323814862668
93,0.9984,401649112.18903846,295709094.7952859,-105820063.64737856,-138209065.21371374,541246188.006186,1795445836.950386,9.999360664595565e-09,5.906172573376637e-14,5.146391509730833e-13,-3.093336929786952e-13,4.016519869189682,2.789828809967172,2.792318533681129,-1.0592378284938164,-3.8556429691785414e-13,5.344364962765792e-13,-2.66578186489994e-13,9.998985062460412e-09,-1.05766147607008,-1.3020977678276446,-1.297095361974315,5.4120506082181965,8.767732573255393e-13,1.0000425516524347e-08,9.999597378354536e-09,-8.106114833778158e-13,5.575839513631748,35.909036176585,35.90912933713486,-2.612323814862668
94,0.9984,401649112.18903846,295709094.7952859,-105820063.64737856,-138209065.21371374,541246188.006186,1795445836.950386,9.999360664595565e-09,5.906172573376637e-14,5.146391509730833e-13,-3.093336929786952e-13,4.016519869189682,2.789828809967172,2.792318533681129,-1.0592378284938164,-3.8556429691785414e-13,5.344364962765792e-13,-2.66578186489994e-13,9.998985062460412e-09,-1.05766147607008,-1.3020977678276446,-1.297095361974315,5.4120506082181965,8.767732573255393e-13,1.0000425516524347e-08,9.999597378354536e-09,-8.106114833778158e-13,5.575839513631748,35.909036176585,35.90912933713486,-2.612323814862668
95,0.9986,399407417.24024177,294475054.90444773,-105476321.86159618,-137973605.34343326,541027277.811779,1794605192.5532875,9.99914546559674e-09,1.0919005286441082e-13,9.757936705872129e-13,-1.2341727037282245e-13,3.9938100306655295,2.776607019168346,2.779082833043959,-1.0556544608498488,-2.72516382204288e-13,6.151032393581853e-13,-2.612397725779224e-13,9.998767058009166e-09,-1.0539022733975103,-1.3002768605150878,-1.2952716333547951,5.409633291208087,1.7423412374947017e-13,1.0000228178357314e-08,9.999818817402913e-09,-1.1220714281074873e-13,5.551593886511734,35.892405336869494,35.892481187884684,-2.6048232327458964
96,0.9986,399407417.24024177,294475054.90444773,-105476321.86159618,-137973605.34343326,541027277.811779,1794605192.5532875,9.99914546559674e-09,1.0919005286441082e-13,9.757936705872129e-13,-1.2341727037282245e-13,3.9938100306655295,2.776607019168346,2.779082833043959,-1.0556544608498488,-2.72516382204288e-13,6.151032393581853e-13,-2.612397725779224e-13,9.998767058009166e-09,-1.0539022733975103,-1.3002768605150878,-1.2952716333547951,5.409633291208087,1.7423412374947017e-13,1.0000228178357314e-08,9.999818817402913e-09,-1.1220714281074873e-13,5.551593886511734,35.892405336869494,35.892481187884684,-2.6048232327458964
97,0.9993,399225952.88335913,294293918.0102224,-105690711.80600566,-135427646.01945582,534191822.6818382,1793503053.8468587,9.99934751608799e-09,4.9734560622528175e-14,8.36356249351588e-13,-2.566682569781925e-13,3.99210488450434,2.771520572550154,2.7739953712966043,-1.0577560507887602,-2.502646480732636e-13,6.469785109618433e-13,-1.567752162127974e-13,9.998714732420246e-09,-1.0561687646786189,-1.2762035808560588,-1.2712538238736872,5.3412784218104274,2.862589751415322e-13,9.999740152366573e-09,9.999212449124604e-09,-1.5439860167008157e-13,5.551865364832196,35.86830389948245,35.86842778565416,-2.556960434581351
98,0.9995,398999839.6668448,293482973.30855614,-105731267.97650826,-135523416.6181117,534262278.3462364,1790818801.4649775,9.999348732238551e-09,-2.780780814074156e-13,1.0216718775920208e-12,2.7142625545598643e-14,3.9897399960381534,2.765931996855856,2.7684033204619545,-1.058178791574032,-2.386205396743588e-13,7.013564332145759e-13,-2.1731545007658731e-13,9.998762325551704e-09,-1.056466713372067,-1.2776279133095505,-1.2726799441430183,5.3420113177523865,-8.599856028908563e-14,1.0000221987876189e-08,1.0000040825528594e-08,-4.1282415626151003e-13,5.533336075858447,35.816941376465586,35.817039669658186,-2.5591008540648508
99,1.0,396370066.9979464,289713954.1639604,-105982531.2183394,-135821521.61736706,534198752.85306025,1786234406.9219642,9.999305464597302e-09,1.958799283414494e-13,1.0450456073639077e-12,-1.8258315720896973e-13,3.963555164375847,2.7304220718684142,2.732881765145228,-1.0606912343469328,-2.081205178049032e-13,5.121120511065998e-13,-2.820489616298554e-13,9.998655536723534e-09,-1.0589405739578948,-1.2806455152845613,-1.2756971841839042,5.341271521135504,3.9434022671222564e-13,1.0000213788558705e-08,9.999925669518462e-09,1.340182582612946e-13,5.464031619137876,35.72521528857988,35.72527813358409,-2.562730890703324
100,1.0,396370066.9979464,289713954.1639604,-105982531.2183394,-135821521.61736706,534198752.85306025,1786234406.9219642,9.999305464597302e-09,1.958799283414494e-13,1.0450456073639077e-12,-1.8258315720896973e-13,3.963555164375847,2.7304220718684142,2.732881765145228,-1.0606912343469328,-2.081205178049032e-13,5.121120511065998e-13,-2.820489616298554e-13,9.998655536723534e-09,-1.0589405739578948,-1.2806455152845613,-1.2756971841839042,5.341271521135504,3.9434022671222564e-13,1.0000213788558705e-08,9.999925669518462e-09,1.340182582612946e-13,5.464031619137876,35.72521528857988,35.72527813358409,-2.562730890703324
