t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.998,7414453056.748866,2795957307.8613977,1459351554.0119896,3098679386.29688,34887440056.206474,6724667624.742925,9.999735792441356e-09,-7.198324699488523e-14,-5.43785723784406e-13,-2.6179028367457997e-13,74.14244698507522,26.35748152999197,26.35763619503169,14.5721764684054,-2.580039515263494e-14,4.777562480610869e-14,-4.886286368839365e-14,1.0000060771915289e-08,14.611727646154424,29.20528162707617,29.2136381680462,348.8762580059898,-3.301492431188799e-14,9.999857333984644e-09,1.0000197650427516e-08,4.1021918338621687e-14,52.71985716894552,134.4959902873617,134.488201405354,58.43356642292184
92,0.998,7414453056.748866,2795957307.8613977,1459351554.0119896,3098679386.29688,34887440056.206474,6724667624.742925,9.999735792441356e-09,-7.198324699488523e-14,-5.43785723784406e-13,-2.6179028367457997e-13,74.14244698507522,26.35748152999197,26.35763619503169,14.5721764684054,-2.580039515263494e-14,4.777562480610869e-14,-4.886286368839365e-14,1.0000060771915289e-08,14.611727646154424,29.20528162707617,29.2136381680462,348.8762580059898,-3.301492431188799e-14,9.999857333984644e-09,1.0000197650427516e-08,4.1021918338621687e-14,52.71985716894552,134.4959902873617,134.488201405354,58.43356642292184
93,0.999,7414075214.171493,2796785756.028947,1456931569.8495128,3107247244.0823298,34856221456.997314,6721930275.541401,9.999741287100698e-09,-4.4611266532902967e-14,-5.592488454797316e-13,-2.919576734106285e-13,74.13857559491301,26.365205721814977,26.365369367947352,14.545090376714676,-5.230190472689488e-14,1.1036611873599993e-13,-1.588208840068772e-14,1.0000024638397097e-08,14.589187376448784,29.286704797642336,29.2951445865358,348.5628453261165,-6.915660507470085e-14,1.000004614528995e-08,1.0000202907509262e-08,6.7590223965604e-14,52.73531732854058,134.44288336401397,134.43504490308624,58.59638335927068
94,1.0,7404111276.251379,2799228549.892597,1487001470.245285,3161553967.320424,34549460511.372246,6703845588.942051,9.999721940742701e-09,-1.2529401495298796e-14,-5.999733193689347e-13,-2.90088111735234e-13,74.03887944338302,26.387749490522825,26.38739871717588,14.846809632726812,1.6429551026165003e-14,1.2283683318721178e-13,-4.794420605634651e-14,1.00002497030215e-08,14.891397475137138,29.79618790986456,29.807082028233005,345.5028294366347,-7.53825776235302e-14,9.999826693014165e-09,1.0000177546625104e-08,9.799079185472995e-15,52.78197869343398,134.0796319931208,134.0714618727446,59.62154795740891
95,1.0,7404111276.251379,2799228549.892597,1487001470.245285,3161553967.320424,34549460511.372246,6703845588.942051,9.999721940742701e-09,-1.2529401495298796e-14,-5.999733193689347e-13,-2.90088111735234e-13,74.03887944338302,26.387749490522825,26.38739871717588,14.846809632726812,1.6429551026165003e-14,1.2283683318721178e-13,-4.794420605634651e-14,1.00002497030215e-08,14.891397475137138,29.79618790986456,29.807082028233005,345.5028294366347,-7.53825776235302e-14,9.999826693014165e-09,1.0000177546625104e-08,9.799079185472995e-15,52.78197869343398,134.0796319931208,134.0714618727446,59.62154795740891
96,1.0,7404111276.251379,2799228549.892597,1487001470.245285,3161553967.320424,34549460511.372246,6703845588.942051,9.999721940742701e-09,-1.2529401495298796e-14,-5.999733193689347e-13,-2.90088111735234e-13,74.03887944338302,26.387749490522825,26.38739871717588,14.846809632726812,1.6429551026165003e-14,1.2283683318721178e-13,-4.794420605634651e-14,1.00002497030215e-08,14.891397475137138,29.79618790986456,29.807082028233005,345.5028294366347,-7.53825776235302e-14,9.999826693014165e-09,1.0000177546625104e-08,9.799079185472995e-15,52.78197869343398,134.0796319931208,134.0714618727446,59.62154795740891
97,1.0,7404111276.251379,2799228549.892597,1487001470.245285,3161553967.320424,34549460511.372246,6703845588.942051,9.999721940742701e-09,-1.2529401495298796e-14,-5.999733193689347e-13,-2.90088111735234e-13,74.03887944338302,26.387749490522825,26.38739871717588,14.846809632726812,1.6429551026165003e-14,1.2283683318721178e-13,-4.794420605634651e-14,1.00002497030215e-08,14.891397475137138,29.79618790986456,29.807082028233005,345.5028294366347,-7.53825776235302e-14,9.999826693014165e-09,1.0000177546625104e-08,9.799079185472995e-15,52.78197869343398,134.0796319931208,134.0714618727446,59.62154795740891
98,1.0,7404111276.251379,2799228549.892597,1487001470.245285,3161553967.320424,34549460511.372246,6703845588.942051,9.999721940742701e-09,-1.2529401495298796e-14,-5.999733193689347e-13,-2.90088111735234e-13,74.03887944338302,26.387749490522825,26.38739871717588,14.846809632726812,1.6429551026165003e-14,1.2283683318721178e-13,-4.794420605634651e-14,1.00002497030215e-08,14.891397475137138,29.79618790986456,29.807082028233005,345.5028294366347,-7.53825776235302e-14,9.999826693014165e-09,1.0000177546625104e-08,9.799079185472995e-15,52.78197869343398,134.0796319931208,134.0714618727446,59.62154795740891
99,1.0,7404111276.251379,2799228549.892597,1487001470.245285,3161553967.320424,34549460511.372246,6703845588.942051,9.999721940742701e-09,-1.2529401495298796e-14,-5.999733193689347e-13,-2.90088111735234e-13,74.03887944338302,26.387749490522825,26.38739871717588,14.846809632726812,1.6429551026165003e-14,1.2283683318721178e-13,-4.794420605634651e-14,1.00002497030215e-08,14.891397475137138,29.79618790986456,29.807082028233005,345.5028294366347,-7.53825776235302e-14,9.999826693014165e-09,1.0000177546625104e-08,9.799079185472995e-15,52.78197869343398,134.0796319931208,134.0714618727446,59.62154795740891
100,1.0,7404111276.251379,2799228549.892597,1487001470.245285,3161553967.320424,34549460511.372246,6703845588.942051,9.999721940742701e-09,-1.2529401495298796e-14,-5.999733193689347e-13,-2.90088111735234e-13,74.03887944338302,26.387749490522825,26.38739871717588,14.846809632726812,1.6429551026165003e-14,1.2283683318721178e-13,-4.794420605634651e-14,1.00002497030215e-08,14.891397475137138,29.79618790986456,29.807082028233005,345.5028294366347,-7.53825776235302e-14,9.999826693014165e-09,1.0000177546625104e-08,9.799079185472995e-15,52.78197869343398,134.0796319931208,134.0714618727446,59.62154795740891
