t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9815,873369473.36441,164309999.06493574,-89155170.63761982,-17070995.254346192,320539075.2648779,197674624.56678268,9.997206071906933e-09,-8.648415156463292e-13,1.1709911680432349e-12,3.550439930517913e-13,8.731150097464889,1.5575064716092544,1.5408457871895078,-0.893703139005616,1.8295621163980042e-13,3.47284467938283e-13,-5.3041999415589324e-14,1.0000571893486727e-08,-0.8886835475870378,-0.1605520085831358,-0.15940388632075,3.2055278720884,-5.690230672205266e-13,1.0000252056028053e-08,9.999373052780438e-09,9.14377793414478e-13,3.097207439637211,3.941397582474686,3.965524542796637,-0.3223731238508642
91,0.9818,862470047.4962431,168998941.43174067,-93435452.5378817,-15272749.038161889,319012653.5019976,195857454.64335585,9.996687207326821e-09,-1.1224687036809548e-12,1.4189495909769653e-12,6.020789083303764e-13,8.621704489772293,1.6008210343094105,1.5844848962514018,-0.9350913814183942,-1.1991728040339824e-13,-1.0935807475142456e-13,-8.53718592554315e-14,1.0000502136039352e-08,-0.9327382650556691,-0.1448844839040602,-0.1436107032683475,3.1902194375581248,-9.420049205333326e-13,1.0000095785565535e-08,9.999178799078526e-09,7.704072872550604e-13,3.186016655410922,3.905123643646845,3.928990491281517,-0.2872914052506145
92,0.9859,822614104.6799811,150086738.66547048,-90394727.8258082,-10821525.899597123,316372135.524217,178450977.5589431,9.997152876225113e-09,-1.0871548605990045e-12,1.5357117562714773e-12,3.412331274666389e-13,8.223679782156685,1.4198080646099387,1.404064051671541,-0.9062571107301304,1.3741621156923894e-13,-5.695627655295188e-14,4.1219467745660126e-15,1.0000151169452847e-08,-0.90110798955629,-0.1005326659982963,-0.0994096157943823,3.163741622891794,-7.559318332993516e-13,9.999729412479728e-09,9.999265216107514e-09,-3.202814183737123e-13,2.832194593741421,3.556402343549758,3.581406117320461,-0.2061521276525112
93,0.987,802409681.922681,133814244.98882546,-88868693.86394751,-9013901.025289832,316550051.0501539,160941038.86810005,9.997126418727524e-09,-1.0558563935465104e-12,1.670973620618186e-12,1.826640273648366e-13,8.021669491887764,1.2723263688134394,1.2570134508280044,-0.8878217310339197,1.064135368730436e-13,4.668879293486128e-13,2.177541215728368e-13,1.000016582304932e-08,-0.8891853569681389,-0.086156221134993,-0.0850513422086029,3.165540951451148,-8.864947962645368e-13,1.0000705467787312e-08,9.999938833824772e-09,-4.898688606721372e-13,2.519414206158573,3.206010791347216,3.231981599331869,-0.1693840430102687
94,0.9948,720503967.3458501,138410385.70486543,-100771126.37601957,-11197871.358381797,301270200.9562535,157179653.5017653,9.998164978434484e-09,-8.278453106922876e-13,1.2198395923057117e-12,2.350388093084954e-13,7.20359445570074,1.310671890898342,1.2986787728844238,-1.008995173910232,1.4958853599504924e-13,-1.4816113878479074e-13,1.1730438711727614e-13,1.0000425697446613e-08,-1.0060397330246105,-0.1049319036324375,-0.1033735760248861,3.012804780724984,-8.277294356045708e-13,1.0000022346056026e-08,9.999645066575272e-09,1.754874737328658e-13,2.6095402635000635,3.131528615133837,3.1556559505834603,-0.2124860624798805
95,0.9955,714188596.6058851,139932123.19714934,-85014801.20466352,-15482758.365606643,258212205.5593021,156860905.7832096,9.997919967275045e-09,-7.270381003758643e-13,1.3228693024619244e-12,1.5582418328894417e-13,7.140358358764308,1.324500980224097,1.312525542701917,-0.8519497150658034,4.6588274984202033e-14,1.6852351353370529e-13,4.31378999636296e-13,1.0000275012173822e-08,-0.8481255797638279,-0.1447816166879917,-0.1432577320760858,2.582186380665948,-2.890322832142145e-13,1.000056612978547e-08,1.0000197375158115e-08,-4.5343151362386484e-13,2.638961314847356,3.1253438440494485,3.149471562914022,-0.2939613855659991
96,0.9964,686954491.4081,118680854.27483384,-81352302.78292434,-12449509.04023315,257744523.2684629,142068233.46933252,9.998047185354894e-09,-8.826001125300881e-13,1.4184060214272197e-12,4.3624795674829954e-13,6.868108750757535,1.1244538930217396,1.113258228032649,-0.8137080591402229,-2.6794210472429505e-14,-5.225244435405482e-13,6.6052366486632e-13,1.0000500146731009e-08,-0.8128860723805126,-0.1175476311017415,-0.1161387630224892,2.577535438976738,-8.657388940623589e-13,9.998944502649873e-09,1.0000786788908924e-08,2.768497150423905e-13,2.237426385408475,2.828746742258332,2.854022918931977,-0.235119988789596
97,0.9981,685559799.9451916,118263305.00285922,-82456217.69643149,-13524329.966614144,252123679.9729088,141492604.5884848,9.997608976946181e-09,-1.0294147462059165e-12,1.3894971839276156e-12,4.2831066001125613e-13,6.853919885473327,1.1216100925205263,1.1103570175492383,-0.8253899522455975,-2.0215283134333835e-13,-6.261099204123684e-13,1.2080344733929538e-13,1.0000325795008552e-08,-0.8233310320545479,-0.1256603652563028,-0.1244006721216303,2.5212854077476075,-4.983587476278301e-13,9.99829756440178e-09,9.999387909145354e-09,-1.3908091369414833e-13,2.2283541984265947,2.8169280675791843,2.842214417052106,-0.257511640140497
98,0.9995,680632280.1536727,119578779.12770428,-83737167.62224749,-12949972.500872267,251507423.63865605,141057034.8367573,9.997538127984673e-09,-7.188805566228255e-13,1.2529106532420101e-12,3.607745822197239e-13,6.804641323111241,1.133188367805272,1.1226193299005187,-0.8378923190873521,2.1839633264727465e-14,4.4091820736580744e-14,6.002072080371081e-13,1.0000080477501484e-08,-0.836445617648128,-0.1206116055860581,-0.1191145365648562,2.515069108500142,-3.5633525103356535e-14,1.0000132588714592e-08,1.0000136716637172e-08,-4.0159234237796747e-13,2.2538990897244893,2.808834113715333,2.8336277768075706,-0.246394337704275
99,1.0,680595473.1628491,119670080.6817985,-83753794.73703921,-13009456.976926202,251399346.5400413,141022641.91700134,9.997497968624484e-09,-1.0090006558312984e-12,1.3151747199141037e-12,4.767748927818689e-13,6.804295722054023,1.1327803596675792,1.1222229172024,-0.8376110331944735,-5.6079346045875806e-14,-3.5888875070025785e-13,7.23196027483587e-13,1.00006409446113e-08,-0.8369382511430883,-0.1210005904530245,-0.1195098574847902,2.51410778828764,3.473597396892299e-13,9.999301875474748e-09,1.0000327452775071e-08,5.734404536385886e-13,2.2568819799286146,2.8080382961523647,2.8328229255396504,-0.2474190922034677
100,1.0,680595473.1628491,119670080.6817985,-83753794.73703921,-13009456.976926202,251399346.5400413,141022641.91700134,9.997497968624484e-09,-1.0090006558312984e-12,1.3151747199141037e-12,4.767748927818689e-13,6.804295722054023,1.1327803596675792,1.1222229172024,-0.8376110331944735,-5.6079346045875806e-14,-3.5888875070025785e-13,7.23196027483587e-13,1.00006409446113e-08,-0.8369382511430883,-0.1210005904530245,-0.1195098574847902,2.51410778828764,3.473597396892299e-13,9.999301875474748e-09,1.0000327452775071e-08,5.734404536385886e-13,2.2568819799286146,2.8080382961523647,2.8328229255396504,-0.2474190922034677
