t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9961,949011690.4910125,-445406753.9628899,-41288243.54822099,174408550.1529351,826870716.0180506,1386376245.1397846,1.000088042811916e-08,-9.970221917669362e-12,-1.759829635402747e-12,-7.206751278439702e-12,9.494946219372965,-4.219357581544384,-4.22316313039487,-0.4241551277108574,-2.377489009737411e-13,-3.683479733264879e-12,3.8305953984026765e-14,1.0001691123015386e-08,-0.4057378788058174,1.6404514765732134,1.6404993548717373,8.26861847301079,-9.447305723720954e-12,9.997459641438185e-09,9.997613372893757e-09,-1.0828164436877191e-11,-8.40820656434358,27.725059336181392,27.72496076420288,3.2674414842343005
90,0.9964,946571081.2343688,-445094326.8381407,-39502368.37199719,174343136.85246354,826840687.9327811,1387345655.6690807,1.0002244571780318e-08,-6.430308834030205e-13,-3.4218047251470864e-12,7.127003865360241e-12,9.470045943958956,-4.199016978492357,-4.202863943779997,-0.3787176292131508,-3.0140506658494164e-13,-3.408067811639759e-12,1.4802272232935065e-13,1.000205600475837e-08,-0.4058782172317762,1.6415598549089114,1.6416074268260277,8.269824372836528,-5.235518213007e-12,9.997578293272304e-09,9.998474648652383e-09,3.6023003153404696e-14,-8.405769436023547,27.742646143468736,27.74256641073441,3.282792062417803
91,0.9964,946571081.2343688,-445094326.8381407,-39502368.37199719,174343136.85246354,826840687.9327811,1387345655.6690807,1.0002244571780318e-08,-6.430308834030205e-13,-3.4218047251470864e-12,7.127003865360241e-12,9.470045943958956,-4.199016978492357,-4.202863943779997,-0.3787176292131508,-3.0140506658494164e-13,-3.408067811639759e-12,1.4802272232935065e-13,1.000205600475837e-08,-0.4058782172317762,1.6415598549089114,1.6416074268260277,8.269824372836528,-5.235518213007e-12,9.997578293272304e-09,9.998474648652383e-09,3.6023003153404696e-14,-8.405769436023547,27.742646143468736,27.74256641073441,3.282792062417803
92,0.9966,950555674.7862508,-445783208.78201616,-40332800.265088536,172899461.50174114,826090503.9293923,1385432487.7584543,9.99961108532546e-09,-7.504214977067342e-12,-3.0487178712743764e-13,-1.781218409866586e-12,9.506477689925896,-4.222698642442428,-4.226486985019697,-0.407244058674257,-3.4909706289069054e-13,-3.481405239286184e-12,3.64242100635682e-13,1.0001924064808693e-08,-0.4041214309330911,1.6351375158398131,1.6351863020909796,8.263408014604648,-3.024241472608631e-12,1.000157187460958e-08,9.997918798603112e-09,5.143679141604037e-12,-8.395768669114423,27.710761130595905,27.710662729383674,3.270374195503245
93,0.9991,898854818.3558497,-298862611.9468601,-34621572.688488185,148025161.18983325,673187883.2679669,943465504.4694812,9.994632945491933e-09,-2.304422257723068e-12,3.696844752379617e-12,-8.679006940499462e-12,8.984315269196802,-2.812478550965927,-2.8169605549267525,-0.353569295568156,-3.0702104617529697e-13,-3.320463527973433e-12,3.48305859875214e-13,1.0001666933511191e-08,-0.3470560908096314,1.3918210554129078,1.391903284371257,6.733315430837782,-2.061748663384472e-12,9.991238387820581e-09,1.0001487362299658e-08,9.685483118024913e-14,-5.637640995606712,18.859577868852032,18.863701197215164,2.7989307799747443
94,0.9994,896921427.4185743,-298285363.69498926,-34095517.353327736,146498277.092972,671861268.4532876,941649048.0830188,1.0002590860766316e-08,-4.843079339503925e-12,1.5800769966515205e-12,-8.346017338815633e-12,8.971604909094498,-2.8185749913138207,-2.8230545619586453,-0.3458110570126044,-7.925449689543855e-14,-3.1122087786195758e-12,2.974267201527972e-13,1.0001925951076109e-08,-0.3441832825409452,1.382657095605669,1.382740786839055,6.72037010525512,-2.2752620002427184e-13,9.994988633706165e-09,1.0002005981545873e-08,1.274305516431716e-12,-5.618867047947027,18.828613338704365,18.83274454131975,2.7674200239814946
95,0.9994,896921427.4185743,-298285363.69498926,-34095517.353327736,146498277.092972,671861268.4532876,941649048.0830188,1.0002590860766316e-08,-4.843079339503925e-12,1.5800769966515205e-12,-8.346017338815633e-12,8.971604909094498,-2.8185749913138207,-2.8230545619586453,-0.3458110570126044,-7.925449689543855e-14,-3.1122087786195758e-12,2.974267201527972e-13,1.0001925951076109e-08,-0.3441832825409452,1.382657095605669,1.382740786839055,6.72037010525512,-2.2752620002427184e-13,9.994988633706165e-09,1.0002005981545873e-08,1.274305516431716e-12,-5.618867047947027,18.828613338704365,18.83274454131975,2.7674200239814946
96,0.9994,896921427.4185743,-298285363.69498926,-34095517.353327736,146498277.092972,671861268.4532876,941649048.0830188,1.0002590860766316e-08,-4.843079339503925e-12,1.5800769966515205e-12,-8.346017338815633e-12,8.971604909094498,-2.8185749913138207,-2.8230545619586453,-0.3458110570126044,-7.925449689543855e-14,-3.1122087786195758e-12,2.974267201527972e-13,1.0001925951076109e-08,-0.3441832825409452,1.382657095605669,1.382740786839055,6.72037010525512,-2.2752620002427184e-13,9.994988633706165e-09,1.0002005981545873e-08,1.274305516431716e-12,-5.618867047947027,18.828613338704365,18.83274454131975,2.7674200239814946
97,0.9994,896921427.4185743,-298285363.69498926,-34095517.353327736,146498277.092972,671861268.4532876,941649048.0830188,1.0002590860766316e-08,-4.843079339503925e-12,1.5800769966515205e-12,-8.346017338815633e-12,8.971604909094498,-2.8185749913138207,-2.8230545619586453,-0.3458110570126044,-7.925449689543855e-14,-3.1122087786195758e-12,2.974267201527972e-13,1.0001925951076109e-08,-0.3441832825409452,1.382657095605669,1.382740786839055,6.72037010525512,-2.2752620002427184e-13,9.994988633706165e-09,1.0002005981545873e-08,1.274305516431716e-12,-5.618867047947027,18.828613338704365,18.83274454131975,2.7674200239814946
98,0.9996,896479409.8793348,-296859398.49667543,-33484326.19517214,147786342.56104207,672136670.9724433,942929434.4949234,9.996013064476358e-09,1.2686377232982985e-12,3.912586336876809e-12,-1.2461473041512499e-11,8.961581524862163,-2.7681497486906803,-2.77261581230587,-0.332308706561908,-3.105032555833474e-13,-3.1999958408194085e-12,1.1224085120561229e-13,1.0001334234108048e-08,-0.3451895009144456,1.3839717406261505,1.384055831114123,6.720870029729619,-1.267679428943191e-12,9.998835326715736e-09,9.998218757242781e-09,-1.3161466829010352e-11,-5.623523398445669,18.851852890733444,18.8559924257215,2.7772437527823515
99,1.0,898140842.5200037,-298347005.25726026,-34285751.95179112,146686842.63250783,671849681.0260128,941998239.486344,9.993431363958984e-09,8.088327146653056e-12,3.8251457335691867e-13,5.973508879434538e-12,8.977726488577655,-2.8100611346595734,-2.8145695930813144,-0.3386724790299741,-3.8083940098290057e-13,-2.8618526407696518e-12,1.731780031192841e-13,1.000210282186948e-08,-0.3439687392604423,1.3828383103327475,1.3829212809201257,6.720247858209777,-7.831431917514082e-12,1.0009361920894174e-08,9.998753904700063e-09,3.925728837288727e-12,-5.634670312386029,18.84278476730937,18.84692784728515,2.770182004708566
100,1.0,898140842.5200037,-298347005.25726026,-34285751.95179112,146686842.63250783,671849681.0260128,941998239.486344,9.993431363958984e-09,8.088327146653056e-12,3.8251457335691867e-13,5.973508879434538e-12,8.977726488577655,-2.8100611346595734,-2.8145695930813144,-0.3386724790299741,-3.8083940098290057e-13,-2.8618526407696518e-12,1.731780031192841e-13,1.000210282186948e-08,-0.3439687392604423,1.3828383103327475,1.3829212809201257,6.720247858209777,-7.831431917514082e-12,1.0009361920894174e-08,9.998753904700063e-09,3.925728837288727e-12,-5.634670312386029,18.84278476730937,18.84692784728515,2.770182004708566
