t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9822,110589374.0143326,179549161.64290348,-131362995.23327112,-629322495.2792549,4638738172.547884,915410543.7796538,9.99654300402001e-09,-3.613994695747838e-12,5.076834890586834e-13,1.1836477050955384e-12,1.1026384611650064,1.6913147833645858,1.6910551545240589,-1.3656172984472816,3.3721400677973016e-12,-5.52566895466559e-13,1.969629222002446e-12,9.998726408720333e-09,-1.237317593877484,-5.850698507706254,-5.845320689610657,46.38272342290495,-1.4262266347877563e-11,1.0002652264519453e-08,9.996483562241641e-09,-2.390568469160828e-12,3.355579019531867,18.31772000081413,18.294374398146573,-11.950637159587448
91,0.9825,110289780.99246147,179255041.3040115,-125553440.7472282,-632163969.4899124,4639876511.366661,915950619.1256076,9.995085608144497e-09,-3.382433717857801e-12,4.983951655810722e-12,1.75956035486448e-12,1.0997186872492717,1.6819516547303628,1.6816755386955948,-1.2499524227820042,3.0510250427842464e-12,-7.457544424632878e-13,3.1080317288069306e-12,9.999398168148913e-09,-1.238881110066943,-5.856815911796172,-5.851451798498161,46.39808357761745,-1.3410979917026232e-11,1.0003364510104909e-08,9.9938190522878e-09,-3.980761398420217e-12,3.3580885617319622,18.32695406523385,18.30361440912681,-12.025931571850748
92,0.9829,109707105.9039384,177489116.64527568,-117831332.67644556,-631664801.3626108,4612082300.068515,917863079.1013032,9.998010550656377e-09,-2.9221538647606053e-12,2.5086498026054853e-12,6.3531190298180356e-12,1.096767223614031,1.6571110594938987,1.6569424285984078,-1.1195164797813693,-4.058904679521537e-13,1.899698914981081e-13,5.923457712591328e-12,1.0000993944580104e-08,-1.2389241410216374,-5.858452057051364,-5.853034598629428,46.12900502027427,-7.897906285103664e-13,1.0000674895218352e-08,9.985108918356549e-09,-7.46373701684172e-12,3.3599481011461907,18.352279488951883,18.328676341269013,-12.00489419834332
93,0.9837,109520419.4189314,176878994.88919228,-121753484.15407674,-620148738.7424927,4572599943.554649,917430492.8813442,9.997636710963354e-09,-3.787168032866056e-12,-1.432530555949219e-12,3.450077025735781e-12,1.096192200624156,1.6531164198106056,1.6529754010381357,-1.2176853049793712,-2.759600100585229e-12,-4.768400582629388e-13,-1.1143506525782504e-12,9.999425963024677e-09,-1.2330445424835532,-5.82105644813625,-5.815746350732454,45.7249711438649,5.511409958982892e-12,1.0002605549547717e-08,1.0004606905859969e-08,-3.469130059859743e-12,3.362811796834119,18.36710687770796,18.34346402284531,-11.732006530796587
94,0.9844,110456067.81408004,178042834.616311,-123965609.28186232,-620633533.8179845,4561031856.449077,911624612.902455,1.0003248963013253e-08,-4.499315634130787e-12,-2.281097046074324e-12,7.53527426955478e-12,1.102299159758955,1.6688929564648725,1.668755065830219,-1.225729054998005,4.029738219032479e-12,-1.789181331731254e-12,2.57559824272763e-12,1.0001197124471544e-08,-1.2280725325353243,-5.792328541828819,-5.787139616041186,45.61665801926549,-1.2735635894719792e-11,1.0003070894319284e-08,9.99229126535093e-09,-3.1481573178215213e-12,3.339312067404117,18.23827142385043,18.2150498510664,-11.765482635821389
95,0.9916,108945757.7681174,173749042.4574209,-122112816.37148067,-618159858.6080184,3891817108.5569744,900165336.9551182,9.993195708286408e-09,-6.47767928545204e-12,-1.819930986772472e-12,9.331652909380996e-14,1.0877833988138814,1.6226871555576594,1.622431336754408,-1.224018227696281,6.177890636102675e-13,-1.977266209582596e-12,2.989136281306412e-12,9.998864006827706e-09,-1.2115302226012272,-5.781528288493092,-5.775506873896807,38.91276845447493,-5.280037501094455e-12,1.0003120243664996e-08,9.991120243511342e-09,1.6777567378134888e-12,3.2783564211638683,18.008055432737528,17.98427437588091,-11.697163501479883
96,0.9947,108452674.82548586,172930050.79959285,-118752904.2322447,-621448893.0127604,3786149086.9084177,899458027.8750706,9.995081023605381e-09,-7.885600575657936e-12,8.152906952695398e-13,2.190397727078529e-12,1.082911759099057,1.6020607003981815,1.6018198064593474,-1.1523279849782957,9.657033863475094e-13,-2.388985313645812e-12,3.4785940993337965e-12,9.99938411924605e-09,-1.214532563098656,-5.805709995333739,-5.7994361000751615,37.85846866416449,-6.05293851995681e-12,1.0004023076457982e-08,9.990275514513348e-09,7.27872102967978e-13,3.2747141423147226,17.994150352258618,17.97030691148088,-11.767751284529565
97,1.0,108006887.60648122,170695765.65883806,-120089837.5594644,-617866379.1042877,3154043429.9012165,890061929.952894,9.992645425262842e-09,-2.356530904021055e-12,3.192089101394022e-12,6.6881179249482745e-12,1.0779056200546937,1.585243025181044,1.5849391593609083,-1.20028483118204,1.4776231788639686e-12,-7.966973269100122e-13,3.724848014201429e-12,1.0000224861334728e-08,-1.1910950069077642,-5.782045498900918,-5.77447050984353,31.540955583316684,-7.513051257657814e-12,1.0000769882477718e-08,9.990982497259057e-09,-1.0635652525613528e-12,3.224643520999255,17.80450557584312,17.780137525556718,-11.69067674482094
98,1.0,108006887.60648122,170695765.65883806,-120089837.5594644,-617866379.1042877,3154043429.9012165,890061929.952894,9.992645425262842e-09,-2.356530904021055e-12,3.192089101394022e-12,6.6881179249482745e-12,1.0779056200546937,1.585243025181044,1.5849391593609083,-1.20028483118204,1.4776231788639686e-12,-7.966973269100122e-13,3.724848014201429e-12,1.0000224861334728e-08,-1.1910950069077642,-5.782045498900918,-5.77447050984353,31.540955583316684,-7.513051257657814e-12,1.0000769882477718e-08,9.990982497259057e-09,-1.0635652525613528e-12,3.224643520999255,17.80450557584312,17.780137525556718,-11.69067674482094
99,1.0,108006887.60648122,170695765.65883806,-120089837.5594644,-617866379.1042877,3154043429.9012165,890061929.952894,9.992645425262842e-09,-2.356530904021055e-12,3.192089101394022e-12,6.6881179249482745e-12,1.0779056200546937,1.585243025181044,1.5849391593609083,-1.20028483118204,1.4776231788639686e-12,-7.966973269100122e-13,3.724848014201429e-12,1.0000224861334728e-08,-1.1910950069077642,-5.782045498900918,-5.77447050984353,31.540955583316684,-7.513051257657814e-12,1.0000769882477718e-08,9.990982497259057e-09,-1.0635652525613528e-12,3.224643520999255,17.80450557584312,17.780137525556718,-11.69067674482094
100,1.0,108006887.60648122,170695765.65883806,-120089837.5594644,-617866379.1042877,3154043429.9012165,890061929.952894,9.992645425262842e-09,-2.356530904021055e-12,3.192089101394022e-12,6.6881179249482745e-12,1.0779056200546937,1.585243025181044,1.5849391593609083,-1.20028483118204,1.4776231788639686e-12,-7.966973269100122e-13,3.724848014201429e-12,1.0000224861334728e-08,-1.1910950069077642,-5.782045498900918,-5.77447050984353,31.540955583316684,-7.513051257657814e-12,1.0000769882477718e-08,9.990982497259057e-09,-1.0635652525613528e-12,3.224643520999255,17.80450557584312,17.780137525556718,-11.69067674482094
