t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9778,971373515.4366782,-77391845.52539107,-286765027.7219959,-85894658.61430001,577231718.689331,407062878.33682966,1.0001167007373389e-08,-1.6919636912259324e-12,5.36980532344337e-13,-1.9234945145338627e-12,9.714425558058302,-0.7382457670226874,-0.7363968464847144,-2.869283148023208,-9.340416623239041e-14,4.698642341061115e-13,6.01173300642802e-13,1.0001857572173558e-08,-2.8696045277154587,-0.8197240834370892,-0.8205794381016357,5.773636059210996,6.379734919644068e-12,1.0000393026992809e-08,9.998073062438089e-09,3.718442202271189e-12,-1.447269170232254,8.134718163830454,8.146543606541218,-1.6057705478405826
91,0.9795,970427006.4215714,-77823764.0380398,-287281795.4285139,-86787219.21940067,577912134.6854597,408908924.4591276,1.0000153766296946e-08,-1.7291514576993121e-12,-1.221069807504544e-12,-2.2353679766939177e-12,9.704306413456733,-0.7310948689954287,-0.7292332799477235,-2.8734449915450195,1.3444770193834853e-13,1.4678529289693137e-12,5.866191574459248e-13,1.0001933863097504e-08,-2.875034556002697,-0.8188706694827049,-0.8197233305429719,5.780803819853268,1.0189132559934957e-12,1.0002144898323522e-08,9.983585541581615e-09,9.4767593885911e-13,-1.4714419713235212,8.166431347115035,8.178354408644744,-1.6330246436206133
92,0.9862,780535595.8631905,-15704882.549999328,-271859440.74066865,-84633948.02668251,549838755.8504655,386870778.4466217,1.0002004470385332e-08,-1.6537579552009385e-12,-7.456152159425563e-13,-1.2561809931640073e-12,7.806662685936001,-0.1529902476169502,-0.1505717646287478,-2.717596726790645,4.754441786487795e-13,1.778574222928802e-12,2.156859938256823e-13,1.0002123347902452e-08,-2.722170674368073,-0.7965612276007904,-0.7972410445419198,5.499603082202665,8.545539726429394e-12,1.0002053947698212e-08,9.993304243262982e-09,3.68198216542888e-12,-0.287115098218282,7.729881389197403,7.741110378176074,-1.593301558476888
93,0.9867,780641938.8704214,-15331117.41512996,-271522952.1633105,-85543464.1929764,548643371.1078502,385989642.56432337,1.0001973492546142e-08,-1.707285428058494e-12,-7.327059822848267e-13,-1.5081812237754205e-12,7.807802117529762,-0.1543034597136109,-0.151881727778896,-2.718320503616835,1.3352202572682458e-13,1.144650056154824e-12,7.688437100987025e-13,1.0000965078582976e-08,-2.714707010056224,-0.8062368201463994,-0.8069098446714829,5.487264679745369,8.003196028788283e-12,1.0000790185455667e-08,9.993718541298044e-09,1.3344266593862429e-12,-0.275606307512762,7.7119293222507395,7.723177534612176,-1.6109664130613623
94,0.989,777287232.2544792,-15234395.242835589,-270485238.85913014,-85298315.97122826,547344799.7181739,385589672.1574766,1.0000402380507731e-08,-1.3819168548448149e-12,-2.5141860184741763e-13,-2.118161341854481e-12,7.773233050073861,-0.1472412122694845,-0.1448113060093487,-2.70633225977132,-2.3593045005355e-13,1.7610001357955734e-13,6.161458397818787e-13,1.0003105720411781e-08,-2.7062062931321416,-0.8021880680033853,-0.8028689262176447,5.47559877174213,1.0893568884359986e-12,1.0001779858293822e-08,9.995073765745708e-09,1.5225462191874978e-12,-0.2847199674250015,7.704902770372827,7.716176829028524,-1.608773291002603
95,0.9895,767138312.7266645,-21216453.110904064,-266148997.6998636,-83042847.08289927,542049736.3697897,381332937.8293093,1.0000406192793089e-08,-1.2050936885497213e-12,-1.8804030075901396e-13,-2.157726984013915e-12,7.671699124482527,-0.2047882756473911,-0.2023896624178335,-2.663803788414217,-1.455937236631654e-13,2.3038175874913364e-13,5.768583428388987e-13,1.0002416296648644e-08,-2.661809015789145,-0.7832202286729096,-0.7838702686419077,5.422324484349011,1.6927373847128973e-12,1.0001822973109352e-08,9.995357538639336e-09,7.258249981100507e-13,-0.3958184734054343,7.619932836478886,7.631163360204509,-1.5644852986934918
96,0.9922,727730750.8033276,-12515755.816198498,-249907529.63958344,-86416795.46536067,534836804.0732952,378185236.4579831,1.0000047570059866e-08,-1.2500495054782005e-12,-4.0432618704015803e-13,-2.1715912222361827e-12,7.277447711025506,-0.117039445881472,-0.1144116229797732,-2.497062760912029,-4.001211950241385e-13,-6.987557897174498e-13,3.681437917931883e-13,1.0003065051422021e-08,-2.5036374321964656,-0.8161732184697087,-0.8169148745077521,5.350411910004745,-5.006140145427139e-13,1.000075526937124e-08,9.99465333870558e-09,1.702644589211215e-12,-0.2391224552207277,7.556425661104615,7.56760431504231,-1.6265449547477433
97,0.9938,727922004.5210134,-11804811.231167365,-250137043.5913043,-87829738.02338035,533897100.6890367,379642301.609249,9.998006439533364e-09,-1.714815355037585e-12,1.871471654894177e-12,-1.4585227506745186e-12,7.277866462622823,-0.1083997953677076,-0.1057228074682605,-2.50279443701949,-4.542961253492764e-14,-5.58914153939026e-13,5.156135174410208e-13,1.0002764334646354e-08,-2.500610668318914,-0.8212967824510341,-0.8220911133501196,5.34045177586995,-8.04829508182021e-12,9.998475184537374e-09,1.0002526647235853e-08,4.38141674831431e-12,-0.2328303007977483,7.587570096796595,7.598886289556453,-1.659678271866177
98,0.9948,726928693.039701,-11609353.205004685,-249165348.9693316,-86001368.95690179,533295720.1508226,378412942.0184276,9.999675467213313e-09,-1.03314024953699e-12,4.896724354024563e-13,-1.7424666806630873e-12,7.268932755484846,-0.1116223124256789,-0.1089572011730623,-2.488972068305753,5.290545345590846e-13,1.5622727524000865e-12,6.446058934436826e-13,1.0002791495348616e-08,-2.495870752782406,-0.8167004141187214,-0.8174945129510622,5.334603585809026,-1.2122139599857288e-12,1.0003473840074972e-08,9.997278625208408e-09,3.390951924788172e-12,-0.2195441955265075,7.562739137170928,7.5740035475622784,-1.6126093746351713
99,1.0,636488750.8861642,18574196.19123544,-217480938.4690729,-127302239.00187472,501771469.9757772,246533507.21301243,1.0001078632848057e-08,-3.144967979724301e-12,2.688245312674953e-12,-2.931628455703544e-12,6.36542662691982,0.1750376201582341,0.177711654402134,-2.178318326169198,6.339355269102418e-13,2.160067537525128e-12,-3.730076491618956e-13,1.0003100435177514e-08,-2.1736412586695417,-1.204874122966685,-1.2061299933105545,5.019557053058517,-5.366955039209017e-13,1.0001073462286166e-08,9.994934870633376e-09,2.90680739236654e-12,0.3482291084048269,4.931986851321127,4.926941460661136,-2.3938215852635114
100,1.0,636488750.8861642,18574196.19123544,-217480938.4690729,-127302239.00187472,501771469.9757772,246533507.21301243,1.0001078632848057e-08,-3.144967979724301e-12,2.688245312674953e-12,-2.931628455703544e-12,6.36542662691982,0.1750376201582341,0.177711654402134,-2.178318326169198,6.339355269102418e-13,2.160067537525128e-12,-3.730076491618956e-13,1.0003100435177514e-08,-2.1736412586695417,-1.204874122966685,-1.2061299933105545,5.019557053058517,-5.366955039209017e-13,1.0001073462286166e-08,9.994934870633376e-09,2.90680739236654e-12,0.3482291084048269,4.931986851321127,4.926941460661136,-2.3938215852635114
