t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9981,952992038.1481884,100241175.51031023,-565421576.2621511,-250187254.02419907,1146256475.5225956,1671312021.193568,9.999078636781302e-09,-4.03455859464816e-13,6.391359222265371e-13,-1.635778068238196e-12,9.529225746860329,0.948736285312414,0.9506126266111544,-5.6602125804275385,-6.873895639605445e-14,2.999992839292675e-13,-9.939260292980522e-14,9.99928983891582e-09,-5.649132572488942,-2.3577041714683085,-2.355306842011987,11.462277058804789,1.5216800159524976e-12,9.999271502358162e-09,9.998691694583832e-09,1.687699469922111e-12,1.8904780799040992,33.42242240168713,33.42319993970497,-4.713902150516243
91,0.9986,833205421.2551955,147098679.21261838,-461097598.9883127,-327576845.34110314,1015823070.6645176,1624996188.4389896,9.999383382130972e-09,-6.872524144796266e-13,5.926070670106822e-13,-1.0041113696283194e-12,8.331632422012675,1.3858827020129525,1.388000918363495,-4.614855852569486,2.1782809057025482e-13,1.4128552346915744e-13,2.3524303812472603e-14,9.999357349815689e-09,-4.607375573667207,-3.087339082851634,-3.085179916132282,10.157632002263986,1.3876943536195913e-12,9.999096512448076e-09,9.998857696573763e-09,1.3235092536665876e-12,2.777622180558466,32.496262069583835,32.49680858452158,-6.174171620577192
92,0.9988,832861403.9430243,146951553.21653628,-460709757.1639538,-327435905.02798605,1015269486.5575862,1624974875.2870464,9.99911027302774e-09,-9.108593593148207e-13,4.3992286707149897e-13,-8.873316772806501e-13,8.328033342024126,1.3825936754342631,1.38470879056451,-4.608779786094429,6.3266820430603e-14,1.715824612843308e-13,-3.7157478305074666e-14,9.999290382941306e-09,-4.605548945347935,-3.085861856282937,-3.0837055066055075,10.151877528320274,1.3690802756159525e-12,9.999465238061841e-09,9.998960929746204e-09,1.6386416446290865e-12,2.776594059684639,32.496558212797154,32.49710833729943,-6.170565045016084
93,0.9995,753256174.5683331,98628418.9194585,-455548208.10846967,-302971161.4391496,1012855085.2971416,1404638123.3539708,9.999215410697258e-09,-6.98373850041301e-13,6.895858605068168e-13,-9.117624544001684e-13,7.532099300725768,0.9299675605588762,0.9309642640837492,-4.558132677930261,4.10766719124453e-14,1.823966971384257e-13,-3.1432220860969945e-14,9.999282992950146e-09,-4.553071812153154,-2.855706891021617,-2.853047151628328,10.127710247822154,1.5825986006689629e-12,9.99935960995956e-09,9.99888476880976e-09,1.8548602398125884e-12,1.863324263185009,28.09478323814306,28.08572176691757,-5.7091613911170365
94,0.9995,753256174.5683331,98628418.9194585,-455548208.10846967,-302971161.4391496,1012855085.2971416,1404638123.3539708,9.999215410697258e-09,-6.98373850041301e-13,6.895858605068168e-13,-9.117624544001684e-13,7.532099300725768,0.9299675605588762,0.9309642640837492,-4.558132677930261,4.10766719124453e-14,1.823966971384257e-13,-3.1432220860969945e-14,9.999282992950146e-09,-4.553071812153154,-2.855706891021617,-2.853047151628328,10.127710247822154,1.5825986006689629e-12,9.99935960995956e-09,9.99888476880976e-09,1.8548602398125884e-12,1.863324263185009,28.09478323814306,28.08572176691757,-5.7091613911170365
95,1.0,667774626.9017881,119617240.5750877,-387588604.1201402,-343791503.8293078,948786767.761085,1319170961.5337155,9.999647694125061e-09,-2.333528015008632e-13,3.075822645719073e-13,-1.4093708000476872e-12,6.677687654781743,1.1294662484297862,1.1306777119076754,-3.8780797577104886,4.103013644612208e-14,1.617570561195363e-13,-3.274966653587591e-14,9.999278716303924e-09,-3.874554189121248,-3.2420768794827257,-3.239627979258865,9.487223451901103,1.7038456805659642e-12,1.0000019366913124e-08,9.998978638926448e-09,1.560897597100161e-12,2.257546999642808,26.38686357397416,26.377264375938346,-6.47856229581853
96,1.0,667774626.9017881,119617240.5750877,-387588604.1201402,-343791503.8293078,948786767.761085,1319170961.5337155,9.999647694125061e-09,-2.333528015008632e-13,3.075822645719073e-13,-1.4093708000476872e-12,6.677687654781743,1.1294662484297862,1.1306777119076754,-3.8780797577104886,4.103013644612208e-14,1.617570561195363e-13,-3.274966653587591e-14,9.999278716303924e-09,-3.874554189121248,-3.2420768794827257,-3.239627979258865,9.487223451901103,1.7038456805659642e-12,1.0000019366913124e-08,9.998978638926448e-09,1.560897597100161e-12,2.257546999642808,26.38686357397416,26.377264375938346,-6.47856229581853
97,1.0,667774626.9017881,119617240.5750877,-387588604.1201402,-343791503.8293078,948786767.761085,1319170961.5337155,9.999647694125061e-09,-2.333528015008632e-13,3.075822645719073e-13,-1.4093708000476872e-12,6.677687654781743,1.1294662484297862,1.1306777119076754,-3.8780797577104886,4.103013644612208e-14,1.617570561195363e-13,-3.274966653587591e-14,9.999278716303924e-09,-3.874554189121248,-3.2420768794827257,-3.239627979258865,9.487223451901103,1.7038456805659642e-12,1.0000019366913124e-08,9.998978638926448e-09,1.560897597100161e-12,2.257546999642808,26.38686357397416,26.377264375938346,-6.47856229581853
98,1.0,667774626.9017881,119617240.5750877,-387588604.1201402,-343791503.8293078,948786767.761085,1319170961.5337155,9.999647694125061e-09,-2.333528015008632e-13,3.075822645719073e-13,-1.4093708000476872e-12,6.677687654781743,1.1294662484297862,1.1306777119076754,-3.8780797577104886,4.103013644612208e-14,1.617570561195363e-13,-3.274966653587591e-14,9.999278716303924e-09,-3.874554189121248,-3.2420768794827257,-3.239627979258865,9.487223451901103,1.7038456805659642e-12,1.0000019366913124e-08,9.998978638926448e-09,1.560897597100161e-12,2.257546999642808,26.38686357397416,26.377264375938346,-6.47856229581853
99,1.0,667774626.9017881,119617240.5750877,-387588604.1201402,-343791503.8293078,948786767.761085,1319170961.5337155,9.999647694125061e-09,-2.333528015008632e-13,3.075822645719073e-13,-1.4093708000476872e-12,6.677687654781743,1.1294662484297862,1.1306777119076754,-3.8780797577104886,4.103013644612208e-14,1.617570561195363e-13,-3.274966653587591e-14,9.999278716303924e-09,-3.874554189121248,-3.2420768794827257,-3.239627979258865,9.487223451901103,1.7038456805659642e-12,1.0000019366913124e-08,9.998978638926448e-09,1.560897597100161e-12,2.257546999642808,26.38686357397416,26.377264375938346,-6.47856229581853
100,1.0,667774626.9017881,119617240.5750877,-387588604.1201402,-343791503.8293078,948786767.761085,1319170961.5337155,9.999647694125061e-09,-2.333528015008632e-13,3.075822645719073e-13,-1.4093708000476872e-12,6.677687654781743,1.1294662484297862,1.1306777119076754,-3.8780797577104886,4.103013644612208e-14,1.617570561195363e-13,-3.274966653587591e-14,9.999278716303924e-09,-3.874554189121248,-3.2420768794827257,-3.239627979258865,9.487223451901103,1.7038456805659642e-12,1.0000019366913124e-08,9.998978638926448e-09,1.560897597100161e-12,2.257546999642808,26.38686357397416,26.377264375938346,-6.47856229581853
