t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9285,15944563846.786688,-9522376035.13975,4623493567.665249,-9922498136.943256,18684096331.16962,9383598811.56371,1.0000626407222794e-08,4.3700676634189364e-13,3.6527882548676456e-14,-6.429634162187916e-13,159.45185465197872,-89.81522718081303,-89.75542218198463,46.21888550103277,3.435611185299535e-13,-1.1764627988877186e-14,-1.7041434606957525e-13,1.0000550050692325e-08,46.23476123770346,-93.56735754111116,-93.5532497901661,186.8355077354509,5.96946218974226e-13,9.999434406162152e-09,9.999478400066197e-09,1.363791998895594e-12,-179.54637794642142,187.65533666485013,187.6631186914068,-187.0589986214258
92,0.9347,15906518679.870417,-9517654086.54641,4633088153.852659,-9906005226.695114,18649530097.33865,9367190001.069006,1.0000456661537993e-08,-7.860492355001921e-13,2.7444250192508574e-13,1.069761655691245e-13,159.0718378690702,-89.77339817706566,-89.71353137588802,46.3362344970699,2.648816130826856e-13,-3.394650856857527e-13,-1.4811464568293678e-13,9.999537158297861e-09,46.33329079403123,-93.39710330964446,-93.3829303384331,186.49035374320644,2.0506361529448945e-13,1.0001579964469414e-08,9.9993786589593e-09,-3.415030840373596e-13,-179.4752464914924,187.358130734369,187.36571832303167,-186.80400106937583
93,0.9368,15898262809.885986,-9511455156.085772,4632541671.051342,-9903804019.150587,18640508446.7922,9361128260.151348,1.0000839194010524e-08,-8.935342537863893e-15,8.587725874521088e-14,1.723624774996682e-13,158.99521943996004,-89.71457892256679,-89.65468683751263,46.32355038024181,4.785876040284052e-13,-5.645828783915152e-13,1.366889749596126e-13,9.998810763886514e-09,46.33667924951022,-93.370728103957,-93.35656575974618,186.38626031768908,3.308813594929277e-13,1.0000988524811634e-08,9.999656854204153e-09,-2.726434460686793e-13,-179.36101197365832,187.22815827184576,187.23566674743705,-186.7510396398889
94,0.9665,15505008081.56078,-9400696299.4096,4827366611.50951,-9836215107.175043,18094191822.051365,9235587188.611284,1.0000529794249482e-08,-7.91767124933533e-13,4.208467693465323e-13,8.501734083337197e-15,155.05198702045598,-88.67510490397127,-88.61480293180078,48.271230352195886,3.695652895699516e-13,3.542307011649744e-13,-4.140437580894536e-14,1.0000619059600008e-08,48.27611800214573,-92.75278129856278,-92.73925757851164,180.94909926267133,9.12947990185482e-13,1.0001234761930883e-08,9.99976650444228e-09,4.379165839372482e-13,-177.25282996174175,184.718060083372,184.72469482627747,-185.47040825158408
95,0.971,15485985815.553043,-9395308282.139591,4834314879.597052,-9816255658.607489,18041157207.016308,9219650875.69992,1.0000387295460598e-08,-5.796810239361087e-13,3.214607843396124e-13,-7.142571523057263e-14,154.86105930322006,-88.61798980585088,-88.55770530052018,48.3385183490672,3.872533453987056e-13,2.6718778038406173e-13,6.605486334776689e-14,1.000014718084274e-08,48.34926042081349,-92.5630599726272,-92.54938810875572,180.41386564084715,7.527645470161785e-13,1.0000516164560209e-08,9.999614932933273e-09,1.7737524142756502e-15,-177.1535231887328,184.3903387725543,184.39652015097883,-185.0890646179316
96,0.9792,15376816931.71124,-9348277846.572458,4818531456.223797,-9715721664.866367,17834862705.675045,9130089439.934156,1.00005066498704e-08,-9.702807312354613e-13,2.5244985657889973e-13,-2.613395503407296e-13,153.77613516143364,-88.17685816468251,-88.11652776392168,48.17602719984748,1.4696843785823116e-13,3.052259357936396e-13,7.230931614200889e-14,9.999427103801409e-09,48.18754584189478,-91.60168647062476,-91.58755613222831,178.33217748198686,6.047708272364554e-14,1.0001530044617187e-08,9.999750044472654e-09,5.429429918903162e-13,-176.283302990808,182.6136729718462,182.6190157980118,-183.1866934743447
97,0.9849,15344057791.534723,-9332004094.360523,4832001185.670361,-9711984083.590302,17802638144.677284,9114738401.885176,1.000046140572173e-08,-5.510825173165735e-13,3.206604426900722e-13,-7.47066108713812e-13,153.4417377552734,-88.02082346101136,-87.96029898700594,48.302247751193725,2.6925627546525933e-13,9.225719307204777e-13,1.2560760518271372e-13,1.0000219179429848e-08,48.31296614495315,-91.5594571086285,-91.54549824685463,178.01219505488953,8.206530252008949e-13,1.0000176054527476e-08,9.9993130877467e-09,1.5813086048302005e-12,-175.95345088377883,182.28001617006248,182.2850660306657,-183.09484457613
98,0.9957,15273378539.249128,-9324603046.572536,4853974208.682571,-9672584081.571728,17655749861.792786,9077173167.473776,1.0000495955750797e-08,-3.3695051593573066e-13,-1.336147495405055e-13,-1.670205967383111e-13,152.73870563539708,-87.96467119463122,-87.90417879918044,48.53378825388288,3.4025920194204453e-13,-4.985623073973543e-13,1.163637431503696e-13,9.99981096404371e-09,48.54342073666344,-91.20612396758158,-91.19186011924282,176.55049270745042,4.89736496522986e-13,9.999808883157669e-09,9.999971487831172e-09,3.1335213539486593e-13,-175.81476675382598,181.54676707653272,181.55141613596103,-182.37444154357289
99,1.0,15242061376.427572,-9323601390.775517,4872122800.625692,-9661046999.04758,17611721493.33572,9067483178.587393,1.0000572275848224e-08,-4.777925787120884e-13,-1.5692862336734384e-13,-1.503607437543228e-13,152.4273073923109,-87.95145405635114,-87.89086665349042,48.71396288069437,3.2457185862059453e-13,-4.736216366506036e-13,1.696032756395368e-13,9.999776156924537e-09,48.72891700009432,-91.09882262125784,-91.0846599336498,176.11154760999645,4.106564178552525e-13,1.000046714901795e-08,9.999617247044588e-09,1.0895517651349697e-13,-175.8045849843032,181.35655726327897,181.3609968066789,-182.15984350613857
100,1.0,15242061376.427572,-9323601390.775517,4872122800.625692,-9661046999.04758,17611721493.33572,9067483178.587393,1.0000572275848224e-08,-4.777925787120884e-13,-1.5692862336734384e-13,-1.503607437543228e-13,152.4273073923109,-87.95145405635114,-87.89086665349042,48.71396288069437,3.2457185862059453e-13,-4.736216366506036e-13,1.696032756395368e-13,9.999776156924537e-09,48.72891700009432,-91.09882262125784,-91.0846599336498,176.11154760999645,4.106564178552525e-13,1.000046714901795e-08,9.999617247044588e-09,1.0895517651349697e-13,-175.8045849843032,181.35655726327897,181.3609968066789,-182.15984350613857
