t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.994,10540785165.297348,-6392332830.788654,4744745314.574183,-6424048332.165713,10377827276.107588,8421188693.764686,9.999201361232758e-09,-3.684671438606743e-13,1.165858225803972e-12,1.90351302391352e-12,105.40353965638089,-60.269721171291806,-60.2603623715028,47.45427605884649,6.691999966605428e-14,6.754222471070828e-13,-2.010986802301107e-12,9.999090430648563e-09,47.4525573276382,-60.57155112172061,-60.57725941501857,103.7733082977024,-6.28674579188953e-13,1.0000127520984806e-08,9.999771639058645e-09,7.52460761432743e-13,-120.53786815086406,168.42250850189868,168.42990709715212,-121.1291064929866
92,0.994,10540785165.297348,-6392332830.788654,4744745314.574183,-6424048332.165713,10377827276.107588,8421188693.764686,9.999201361232758e-09,-3.684671438606743e-13,1.165858225803972e-12,1.90351302391352e-12,105.40353965638089,-60.269721171291806,-60.2603623715028,47.45427605884649,6.691999966605428e-14,6.754222471070828e-13,-2.010986802301107e-12,9.999090430648563e-09,47.4525573276382,-60.57155112172061,-60.57725941501857,103.7733082977024,-6.28674579188953e-13,1.0000127520984806e-08,9.999771639058645e-09,7.52460761432743e-13,-120.53786815086406,168.42250850189868,168.42990709715212,-121.1291064929866
93,0.9984,9837923944.557749,-5759548595.023386,4323065281.67366,-6016185859.648837,10102982578.197395,7878242958.266131,9.999157097463291e-09,-4.600187197061314e-13,1.0773709959218462e-12,2.0542039213599207e-12,98.37316789713732,-54.30547232437282,-54.293210442250846,43.23602572484263,7.422917851945319e-14,6.785518815373807e-13,-2.0048706996177288e-12,9.999228400138324e-09,43.23791519032068,-56.727362516062456,-56.73117148641737,101.02743486780096,-3.499204304051388e-13,1.0000430414333897e-08,9.999834503800396e-09,6.130813564535432e-13,-108.60304334535132,157.57008722178006,157.5721462794414,-113.4441790826953
94,0.9994,9819448338.43253,-5752528652.205532,4318479927.57522,-6014656045.09105,10101814677.106993,7875870234.167464,9.999182979628827e-09,-3.8873294083171784e-13,1.1197411136792545e-12,1.973339514632029e-12,98.18899529119984,-54.23667069124611,-54.224393208294245,43.188825413186656,3.961419106949481e-14,6.595651217262654e-13,-1.957063290791901e-12,9.999126133505152e-09,43.19273467811496,-56.71088771939596,-56.71469312415645,101.0147211165017,-4.358357377296246e-13,1.0000503870708913e-08,9.999814146161774e-09,5.504690150120934e-13,-108.47407489143532,157.5222783775884,157.52432599992312,-113.41607338686735
95,0.9994,9819448338.43253,-5752528652.205532,4318479927.57522,-6014656045.09105,10101814677.106993,7875870234.167464,9.999182979628827e-09,-3.8873294083171784e-13,1.1197411136792545e-12,1.973339514632029e-12,98.18899529119984,-54.23667069124611,-54.224393208294245,43.188825413186656,3.961419106949481e-14,6.595651217262654e-13,-1.957063290791901e-12,9.999126133505152e-09,43.19273467811496,-56.71088771939596,-56.71469312415645,101.0147211165017,-4.358357377296246e-13,1.0000503870708913e-08,9.999814146161774e-09,5.504690150120934e-13,-108.47407489143532,157.5222783775884,157.52432599992312,-113.41607338686735
96,1.0,9813339095.016705,-5749864997.475698,4317150424.842275,-6013994784.944275,10101443713.794226,7875008183.479548,9.999150085537255e-09,-3.710797157453617e-13,1.3639216671621005e-12,2.085686695550328e-12,98.1279923508945,-54.21214193789194,-54.19985804955028,43.17589324474218,-4.8259955499584143e-14,5.871169976414006e-13,-1.893335400754036e-12,9.999159358271897e-09,43.18028359827144,-56.70648994403167,-56.71029382166304,101.01201380614792,-5.811360870506819e-13,1.0000361761471024e-08,9.999809963802612e-09,5.181114684557576e-13,-108.4225446693244,157.50251818487652,157.50456138114885,-113.40292920840425
97,1.0,9813339095.016705,-5749864997.475698,4317150424.842275,-6013994784.944275,10101443713.794226,7875008183.479548,9.999150085537255e-09,-3.710797157453617e-13,1.3639216671621005e-12,2.085686695550328e-12,98.1279923508945,-54.21214193789194,-54.19985804955028,43.17589324474218,-4.8259955499584143e-14,5.871169976414006e-13,-1.893335400754036e-12,9.999159358271897e-09,43.18028359827144,-56.70648994403167,-56.71029382166304,101.01201380614792,-5.811360870506819e-13,1.0000361761471024e-08,9.999809963802612e-09,5.181114684557576e-13,-108.4225446693244,157.50251818487652,157.50456138114885,-113.40292920840425
98,1.0,9813339095.016705,-5749864997.475698,4317150424.842275,-6013994784.944275,10101443713.794226,7875008183.479548,9.999150085537255e-09,-3.710797157453617e-13,1.3639216671621005e-12,2.085686695550328e-12,98.1279923508945,-54.21214193789194,-54.19985804955028,43.17589324474218,-4.8259955499584143e-14,5.871169976414006e-13,-1.893335400754036e-12,9.999159358271897e-09,43.18028359827144,-56.70648994403167,-56.71029382166304,101.01201380614792,-5.811360870506819e-13,1.0000361761471024e-08,9.999809963802612e-09,5.181114684557576e-13,-108.4225446693244,157.50251818487652,157.50456138114885,-113.40292920840425
99,1.0,9813339095.016705,-5749864997.475698,4317150424.842275,-6013994784.944275,10101443713.794226,7875008183.479548,9.999150085537255e-09,-3.710797157453617e-13,1.3639216671621005e-12,2.085686695550328e-12,98.1279923508945,-54.21214193789194,-54.19985804955028,43.17589324474218,-4.8259955499584143e-14,5.871169976414006e-13,-1.893335400754036e-12,9.999159358271897e-09,43.18028359827144,-56.70648994403167,-56.71029382166304,101.01201380614792,-5.811360870506819e-13,1.0000361761471024e-08,9.999809963802612e-09,5.181114684557576e-13,-108.4225446693244,157.50251818487652,157.50456138114885,-113.40292920840425
100,1.0,9813339095.016705,-5749864997.475698,4317150424.842275,-6013994784.944275,10101443713.794226,7875008183.479548,9.999150085537255e-09,-3.710797157453617e-13,1.3639216671621005e-12,2.085686695550328e-12,98.1279923508945,-54.21214193789194,-54.19985804955028,43.17589324474218,-4.8259955499584143e-14,5.871169976414006e-13,-1.893335400754036e-12,9.999159358271897e-09,43.18028359827144,-56.70648994403167,-56.71029382166304,101.01201380614792,-5.811360870506819e-13,1.0000361761471024e-08,9.999809963802612e-09,5.181114684557576e-13,-108.4225446693244,157.50251818487652,157.50456138114885,-113.40292920840425
