t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9955,330853512.6115552,96243525.75140318,-1880879.8521048825,-90312120.52974284,2496036130.4868183,2069223034.1920304,9.999579053129338e-09,-8.384734406861909e-15,-2.6275573906440533e-13,-6.198262523254783e-15,3.308433047224181,0.9084488135895736,0.9092234230372416,-0.0199224472295802,-7.593846409340469e-14,1.705741895793224e-13,-8.346199444620796e-14,1.000020584668668e-08,-0.017866145587812,-0.8485889328824591,-0.8538109007351364,24.960823634733305,4.07533313005112e-13,9.999432646432912e-09,9.999896857039153e-09,6.047171976420992e-13,1.814889616501549,41.37729665401757,41.3887858990901,-1.7006086911115914
91,0.9955,330853512.6115552,96243525.75140318,-1880879.8521048825,-90312120.52974284,2496036130.4868183,2069223034.1920304,9.999579053129338e-09,-8.384734406861909e-15,-2.6275573906440533e-13,-6.198262523254783e-15,3.308433047224181,0.9084488135895736,0.9092234230372416,-0.0199224472295802,-7.593846409340469e-14,1.705741895793224e-13,-8.346199444620796e-14,1.000020584668668e-08,-0.017866145587812,-0.8485889328824591,-0.8538109007351364,24.960823634733305,4.07533313005112e-13,9.999432646432912e-09,9.999896857039153e-09,6.047171976420992e-13,1.814889616501549,41.37729665401757,41.3887858990901,-1.7006086911115914
92,0.9955,330853512.6115552,96243525.75140318,-1880879.8521048825,-90312120.52974284,2496036130.4868183,2069223034.1920304,9.999579053129338e-09,-8.384734406861909e-15,-2.6275573906440533e-13,-6.198262523254783e-15,3.308433047224181,0.9084488135895736,0.9092234230372416,-0.0199224472295802,-7.593846409340469e-14,1.705741895793224e-13,-8.346199444620796e-14,1.000020584668668e-08,-0.017866145587812,-0.8485889328824591,-0.8538109007351364,24.960823634733305,4.07533313005112e-13,9.999432646432912e-09,9.999896857039153e-09,6.047171976420992e-13,1.814889616501549,41.37729665401757,41.3887858990901,-1.7006086911115914
93,0.9967,329628043.62258863,63032044.460779086,9160606.245525395,298049565.83878714,1697326183.0310454,1250895100.5468738,9.99975512042786e-09,-3.3313394182102904e-14,-2.4588389058191253e-13,-3.963093308408436e-14,3.29622497187873,0.5943140002866688,0.5951538395474337,0.091250924201049,-1.981877423091816e-14,2.812778097770866e-13,-1.1029552102619945e-13,1.000013543637667e-08,0.0920636093679975,2.8123309937854115,2.807190497668974,16.97363294124466,4.276176642641015e-13,9.99848268197564e-09,1.0000076830729368e-08,5.039318676022998e-13,1.189023024962191,25.008820282564244,25.0234428709551,5.621627609458705
94,0.9967,329628043.62258863,63032044.460779086,9160606.245525395,298049565.83878714,1697326183.0310454,1250895100.5468738,9.99975512042786e-09,-3.3313394182102904e-14,-2.4588389058191253e-13,-3.963093308408436e-14,3.29622497187873,0.5943140002866688,0.5951538395474337,0.091250924201049,-1.981877423091816e-14,2.812778097770866e-13,-1.1029552102619945e-13,1.000013543637667e-08,0.0920636093679975,2.8123309937854115,2.807190497668974,16.97363294124466,4.276176642641015e-13,9.99848268197564e-09,1.0000076830729368e-08,5.039318676022998e-13,1.189023024962191,25.008820282564244,25.0234428709551,5.621627609458705
95,0.9992,319574838.0177569,26976068.21013212,10046233.06761692,415967695.4410008,1100523503.411076,1037671332.4520192,9.999670769923233e-09,-8.997083122755267e-14,-4.123595632319713e-13,-1.0028043604903909e-13,3.195644954220352,0.2553459524670957,0.2558290291779375,0.1004575003969397,-1.9692671126870525e-13,2.8190820993770414e-13,-7.076533733202475e-14,1.0000172002338514e-08,0.1002829782906327,3.925145987646385,3.919395563333792,11.005551962773035,1.4730511766924265e-13,9.998558213236407e-09,9.999857241775362e-09,3.279652482350447e-13,0.5074460361603252,20.745267955693983,20.758436981491748,7.8436856994350705
96,0.9992,319574838.0177569,26976068.21013212,10046233.06761692,415967695.4410008,1100523503.411076,1037671332.4520192,9.999670769923233e-09,-8.997083122755267e-14,-4.123595632319713e-13,-1.0028043604903909e-13,3.195644954220352,0.2553459524670957,0.2558290291779375,0.1004575003969397,-1.9692671126870525e-13,2.8190820993770414e-13,-7.076533733202475e-14,1.0000172002338514e-08,0.1002829782906327,3.925145987646385,3.919395563333792,11.005551962773035,1.4730511766924265e-13,9.998558213236407e-09,9.999857241775362e-09,3.279652482350447e-13,0.5074460361603252,20.745267955693983,20.758436981491748,7.8436856994350705
97,0.9992,319574838.0177569,26976068.21013212,10046233.06761692,415967695.4410008,1100523503.411076,1037671332.4520192,9.999670769923233e-09,-8.997083122755267e-14,-4.123595632319713e-13,-1.0028043604903909e-13,3.195644954220352,0.2553459524670957,0.2558290291779375,0.1004575003969397,-1.9692671126870525e-13,2.8190820993770414e-13,-7.076533733202475e-14,1.0000172002338514e-08,0.1002829782906327,3.925145987646385,3.919395563333792,11.005551962773035,1.4730511766924265e-13,9.998558213236407e-09,9.999857241775362e-09,3.279652482350447e-13,0.5074460361603252,20.745267955693983,20.758436981491748,7.8436856994350705
98,0.9997,319574432.5196977,26971584.35449577,9988192.8847402,414122518.66463006,1097177036.192919,1036809043.1990566,9.999740039029276e-09,-9.161553888229021e-14,-3.244056779434272e-13,-9.301159678637025e-14,3.1956640609598645,0.2551894573738479,0.2556731039627785,0.0999245089782153,-2.2061052779104545e-13,4.791174408482294e-13,-9.251112704801129e-14,1.0000210988560522e-08,0.099658709353129,3.908109927056231,3.902387340425612,10.97222917815557,1.963610477032056e-13,9.998466441380896e-09,9.999861538524024e-09,5.844598902572707e-13,0.5075761631901833,20.727986469596264,20.741188874269948,7.809160495709293
99,1.0,319573088.21093994,26929916.30714127,9918038.2915303,411441450.2167124,1092727290.9543874,1035418328.94984,9.99966718128746e-09,-9.45156884270538e-14,-2.632502636299927e-13,-9.396875964310068e-14,3.195629443944261,0.2546386690517498,0.2551234099296142,0.0992663232833953,-1.969475634733856e-13,3.324262329808826e-13,-9.338192395738525e-14,1.0000105873414294e-08,0.0989633380588663,3.881735531660527,3.87606057029281,10.927566428806337,2.697361892996719e-13,9.998443367983052e-09,1.0000015221760232e-08,4.608310585553127e-13,0.5071253063871897,20.70022792901548,20.713480547443325,7.759285083813209
100,1.0,319573088.21093994,26929916.30714127,9918038.2915303,411441450.2167124,1092727290.9543874,1035418328.94984,9.99966718128746e-09,-9.45156884270538e-14,-2.632502636299927e-13,-9.396875964310068e-14,3.195629443944261,0.2546386690517498,0.2551234099296142,0.0992663232833953,-1.969475634733856e-13,3.324262329808826e-13,-9.338192395738525e-14,1.0000105873414294e-08,0.0989633380588663,3.881735531660527,3.87606057029281,10.927566428806337,2.697361892996719e-13,9.998443367983052e-09,1.0000015221760232e-08,4.608310585553127e-13,0.5071253063871897,20.70022792901548,20.713480547443325,7.759285083813209
