t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
87,0.984,0.1549718881340696,26.464709927721216,-17187.460063693452,-636712.9430078252,360273441.45787513,511849.573870665,1.000004141521743e-08,1.376540274281687e-13,1.5489923522110773e-13,8.271082172655545e-14,1.852670974986725e-09,1.3340408121077516e-06,1.546876249985624e-09,-0.0003469227228519,-8.951991975354357e-15,-1.423778680290861e-13,-2.283747410983604e-13,1.0000149232920355e-08,7.419784779733921e-09,-0.0112926370635604,-5.1020473970090086e-09,3.602788288700133,-1.1514087673640137e-13,1.000004487521476e-08,1.0000920918229708e-08,-1.96150153832216e-13,-1.9538025266557858e-08,0.0204754182189353,1.4254592094635906e-08,-0.0124300823277763
88,0.9846,0.0747210318782942,23.598663580146905,-15670.747869878847,-637479.5606182188,357801957.4959242,511834.4806359619,1.0000098308371806e-08,1.0798078611543041e-13,6.839605911169513e-14,1.1974518105757205e-13,1.865111416756175e-09,1.3272435064316658e-06,1.668833276745077e-09,-0.0003257185721516,-3.4459685255871237e-14,-1.215353193754219e-13,-1.910633777428349e-13,1.0000144788472213e-08,7.465767486641896e-09,-0.0112924034025555,-5.126804559787434e-09,3.5780714938957625,-6.833991601004137e-14,1.0000027321696424e-08,1.0000852549589521e-08,-2.024861798515501e-13,-1.8952687180470098e-08,0.0204746548069956,1.4007377319752662e-08,-0.0124409979769166
89,0.9846,0.0747210318782942,23.598663580146905,-15670.747869878847,-637479.5606182188,357801957.4959242,511834.4806359619,1.0000098308371806e-08,1.0798078611543041e-13,6.839605911169513e-14,1.1974518105757205e-13,1.865111416756175e-09,1.3272435064316658e-06,1.668833276745077e-09,-0.0003257185721516,-3.4459685255871237e-14,-1.215353193754219e-13,-1.910633777428349e-13,1.0000144788472213e-08,7.465767486641896e-09,-0.0112924034025555,-5.126804559787434e-09,3.5780714938957625,-6.833991601004137e-14,1.0000027321696424e-08,1.0000852549589521e-08,-2.024861798515501e-13,-1.8952687180470098e-08,0.0204746548069956,1.4007377319752662e-08,-0.0124409979769166
90,0.9879,0.2008128590907247,-13.0069052786245,-2825.823740103093,-640493.551331144,341908813.470417,511871.798995992,1.0000608837300546e-08,-9.02894791099783e-14,-8.719276246042976e-14,-5.4864325850108094e-14,2.6458959348946523e-09,-1.02260819743057e-06,1.5412328604766667e-10,-8.232386541675926e-05,-7.586927004902673e-14,-8.894687889189618e-14,-2.5388265605989224e-13,1.0000068798132922e-08,7.898202970718327e-09,-0.0110942852929547,-2.364113408024553e-09,3.4191116969977706,-2.548565286056872e-13,1.0000092434729193e-08,1.0001018048508562e-08,-7.242259871693265e-14,-2.037491047075328e-08,0.02047643589345,5.827499152173711e-09,-0.0126278237066723
91,0.9881,0.1966773818371581,-9.204930466682718,-4706.255466978227,-647335.2942341184,341818447.967506,511874.72044411226,1.0000629848170088e-08,-8.061269638383826e-14,-7.463645812348367e-14,-7.074098107913883e-14,2.684891052144072e-09,-8.331774657208666e-07,2.696473428476258e-11,-0.0001150193030344,-6.15089335409982e-14,-9.451597022799938e-14,-2.567084556892291e-13,1.0000058255869382e-08,7.982367159568271e-09,-0.011098531466077,-2.5074123201768236e-09,3.4182043681590057,-2.5147388680071533e-13,1.0000094945854698e-08,1.0000951222780416e-08,4.426912162334059e-14,-2.0360577370236053e-08,0.020476503710142,6.405410420116155e-09,-0.0128204842054786
92,0.9993,0.2781368181908172,38.98919405144873,-707.8195042646257,-818832.635339978,199918275.4536453,511465.06919133407,9.999950278804432e-09,3.1838086828057684e-14,-5.226506057812973e-16,-1.9576837962131697e-13,2.77049629348681e-09,2.377143515016669e-06,2.3325643322057265e-10,-9.30094634611628e-06,2.4692959900021265e-14,-2.276836796044432e-13,-3.500328288761689e-13,1.0000120646497308e-08,7.414755006598551e-09,-0.0145699558635891,-2.228336254061334e-09,1.9992068200216324,1.01893292868667e-13,1.0000148721018909e-08,1.0001048338209206e-08,7.479046013495106e-14,-2.0681505781074945e-08,0.0204607411647195,6.6028585133391e-09,-0.0159334016376196
93,0.9993,0.2781368181908172,38.98919405144873,-707.8195042646257,-818832.635339978,199918275.4536453,511465.06919133407,9.999950278804432e-09,3.1838086828057684e-14,-5.226506057812973e-16,-1.9576837962131697e-13,2.77049629348681e-09,2.377143515016669e-06,2.3325643322057265e-10,-9.30094634611628e-06,2.4692959900021265e-14,-2.276836796044432e-13,-3.500328288761689e-13,1.0000120646497308e-08,7.414755006598551e-09,-0.0145699558635891,-2.228336254061334e-09,1.9992068200216324,1.01893292868667e-13,1.0000148721018909e-08,1.0001048338209206e-08,7.479046013495106e-14,-2.0681505781074945e-08,0.0204607411647195,6.6028585133391e-09,-0.0159334016376196
94,0.9993,0.2781368181908172,38.98919405144873,-707.8195042646257,-818832.635339978,199918275.4536453,511465.06919133407,9.999950278804432e-09,3.1838086828057684e-14,-5.226506057812973e-16,-1.9576837962131697e-13,2.77049629348681e-09,2.377143515016669e-06,2.3325643322057265e-10,-9.30094634611628e-06,2.4692959900021265e-14,-2.276836796044432e-13,-3.500328288761689e-13,1.0000120646497308e-08,7.414755006598551e-09,-0.0145699558635891,-2.228336254061334e-09,1.9992068200216324,1.01893292868667e-13,1.0000148721018909e-08,1.0001048338209206e-08,7.479046013495106e-14,-2.0681505781074945e-08,0.0204607411647195,6.6028585133391e-09,-0.0159334016376196
95,0.9993,0.2781368181908172,38.98919405144873,-707.8195042646257,-818832.635339978,199918275.4536453,511465.06919133407,9.999950278804432e-09,3.1838086828057684e-14,-5.226506057812973e-16,-1.9576837962131697e-13,2.77049629348681e-09,2.377143515016669e-06,2.3325643322057265e-10,-9.30094634611628e-06,2.4692959900021265e-14,-2.276836796044432e-13,-3.500328288761689e-13,1.0000120646497308e-08,7.414755006598551e-09,-0.0145699558635891,-2.228336254061334e-09,1.9992068200216324,1.01893292868667e-13,1.0000148721018909e-08,1.0001048338209206e-08,7.479046013495106e-14,-2.0681505781074945e-08,0.0204607411647195,6.6028585133391e-09,-0.0159334016376196
96,0.9993,0.2781368181908172,38.98919405144873,-707.8195042646257,-818832.635339978,199918275.4536453,511465.06919133407,9.999950278804432e-09,3.1838086828057684e-14,-5.226506057812973e-16,-1.9576837962131697e-13,2.77049629348681e-09,2.377143515016669e-06,2.3325643322057265e-10,-9.30094634611628e-06,2.4692959900021265e-14,-2.276836796044432e-13,-3.500328288761689e-13,1.0000120646497308e-08,7.414755006598551e-09,-0.0145699558635891,-2.228336254061334e-09,1.9992068200216324,1.01893292868667e-13,1.0000148721018909e-08,1.0001048338209206e-08,7.479046013495106e-14,-2.0681505781074945e-08,0.0204607411647195,6.6028585133391e-09,-0.0159334016376196
97,0.9993,0.2781368181908172,38.98919405144873,-707.8195042646257,-818832.635339978,199918275.4536453,511465.06919133407,9.999950278804432e-09,3.1838086828057684e-14,-5.226506057812973e-16,-1.9576837962131697e-13,2.77049629348681e-09,2.377143515016669e-06,2.3325643322057265e-10,-9.30094634611628e-06,2.4692959900021265e-14,-2.276836796044432e-13,-3.500328288761689e-13,1.0000120646497308e-08,7.414755006598551e-09,-0.0145699558635891,-2.228336254061334e-09,1.9992068200216324,1.01893292868667e-13,1.0000148721018909e-08,1.0001048338209206e-08,7.479046013495106e-14,-2.0681505781074945e-08,0.0204607411647195,6.6028585133391e-09,-0.0159334016376196
98,0.9998,0.4757549720096666,34.100380906779755,-10366.314269535058,-801661.3741871762,199238468.9363844,511568.9818146636,1.0000184652636892e-08,-1.1560581009219434e-14,6.848198991416818e-14,7.080066946826855e-14,2.511840021209901e-09,8.856145172985978e-07,5.266612954854044e-10,-0.0001827680081118,1.22037918053365e-13,-2.11310749166874e-13,-1.7425071810826945e-13,1.0000067370567648e-08,7.469492326142362e-09,-0.0145535834997796,-2.081705500954288e-09,1.9923980095309584,-3.49228378051488e-13,1.0000018451086322e-08,1.0000575817507789e-08,1.415658597309394e-13,-2.070947131070856e-08,0.0204639567010165,5.755230403813192e-09,-0.0154361985939934
99,1.0,0.5084110984545193,35.149942775655376,-10622.19397664001,-801855.09141597,199223325.4406447,511571.2235105529,1.000018962786707e-08,-1.4147263232077606e-14,6.446074193792364e-14,7.36084578568598e-14,2.4341683912511447e-09,8.876841331203961e-07,5.616981886730074e-10,-0.000183615142292,1.4349928372817592e-13,-2.097970547983815e-13,-1.8103823845125444e-13,1.0000070357937807e-08,7.463823519720537e-09,-0.0145539414669612,-1.979780649947578e-09,1.992247149051614,-3.44892453717011e-13,1.0000003891511082e-08,1.0000546819994508e-08,1.686759458920494e-13,-2.0787986632009563e-08,0.0204640101740348,5.755160123081049e-09,-0.0154419823708965
100,1.0,0.5084110984545193,35.149942775655376,-10622.19397664001,-801855.09141597,199223325.4406447,511571.2235105529,1.000018962786707e-08,-1.4147263232077606e-14,6.446074193792364e-14,7.36084578568598e-14,2.4341683912511447e-09,8.876841331203961e-07,5.616981886730074e-10,-0.000183615142292,1.4349928372817592e-13,-2.097970547983815e-13,-1.8103823845125444e-13,1.0000070357937807e-08,7.463823519720537e-09,-0.0145539414669612,-1.979780649947578e-09,1.992247149051614,-3.44892453717011e-13,1.0000003891511082e-08,1.0000546819994508e-08,1.686759458920494e-13,-2.0787986632009563e-08,0.0204640101740348,5.755160123081049e-09,-0.0154419823708965
