t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9977,1380161567.8586297,276131118.4696112,-77718711.11907965,-347621600.710142,193144615.5562209,1095993748.2900825,9.99548722711522e-09,-3.796714130295736e-12,2.3472922815882166e-11,4.09892360846545e-12,13.793261538989046,2.74313254768388,2.717105678469657,-0.8035266956250395,-4.189257853138457e-13,-3.967342221140062e-13,-5.767858635411782e-14,9.999922625496984e-09,-0.7423384347852338,-3.284446729232496,-3.2840795020847824,1.931150118057917,-7.950363022217567e-12,9.997493469482932e-09,1.0002987459524413e-08,-7.419272072545297e-14,5.07425879584644,21.91840159188356,21.9327226072302,-6.546840593460266
91,0.9977,1380161567.8586297,276131118.4696112,-77718711.11907965,-347621600.710142,193144615.5562209,1095993748.2900825,9.99548722711522e-09,-3.796714130295736e-12,2.3472922815882166e-11,4.09892360846545e-12,13.793261538989046,2.74313254768388,2.717105678469657,-0.8035266956250395,-4.189257853138457e-13,-3.967342221140062e-13,-5.767858635411782e-14,9.999922625496984e-09,-0.7423384347852338,-3.284446729232496,-3.2840795020847824,1.931150118057917,-7.950363022217567e-12,9.997493469482932e-09,1.0002987459524413e-08,-7.419272072545297e-14,5.07425879584644,21.91840159188356,21.9327226072302,-6.546840593460266
92,0.9977,1380161567.8586297,276131118.4696112,-77718711.11907965,-347621600.710142,193144615.5562209,1095993748.2900825,9.99548722711522e-09,-3.796714130295736e-12,2.3472922815882166e-11,4.09892360846545e-12,13.793261538989046,2.74313254768388,2.717105678469657,-0.8035266956250395,-4.189257853138457e-13,-3.967342221140062e-13,-5.767858635411782e-14,9.999922625496984e-09,-0.7423384347852338,-3.284446729232496,-3.2840795020847824,1.931150118057917,-7.950363022217567e-12,9.997493469482932e-09,1.0002987459524413e-08,-7.419272072545297e-14,5.07425879584644,21.91840159188356,21.9327226072302,-6.546840593460266
93,0.9977,1380161567.8586297,276131118.4696112,-77718711.11907965,-347621600.710142,193144615.5562209,1095993748.2900825,9.99548722711522e-09,-3.796714130295736e-12,2.3472922815882166e-11,4.09892360846545e-12,13.793261538989046,2.74313254768388,2.717105678469657,-0.8035266956250395,-4.189257853138457e-13,-3.967342221140062e-13,-5.767858635411782e-14,9.999922625496984e-09,-0.7423384347852338,-3.284446729232496,-3.2840795020847824,1.931150118057917,-7.950363022217567e-12,9.997493469482932e-09,1.0002987459524413e-08,-7.419272072545297e-14,5.07425879584644,21.91840159188356,21.9327226072302,-6.546840593460266
94,0.9986,1376384113.758269,274633540.3510085,-75867977.2972216,-347492595.4110604,192983652.573477,1096727236.4848971,9.985836682964993e-09,-1.0495619205491586e-11,-1.0618381695110628e-11,3.469396713423544e-12,13.744375106212354,2.6450110411135808,2.6187603110152007,-0.7736190215925177,3.910726286855108e-13,-2.800460603133427e-13,5.158343857782572e-13,9.999895759291165e-09,-0.737709698170264,-3.2783087457539946,-3.277933911659282,1.9293144443447088,2.2123785458669885e-13,9.996190531742528e-09,9.992479096034355e-09,7.487843353488524e-13,5.1128618616263735,21.909547173323176,21.923725117379025,-6.544305242601977
95,0.9986,1376384113.758269,274633540.3510085,-75867977.2972216,-347492595.4110604,192983652.573477,1096727236.4848971,9.985836682964993e-09,-1.0495619205491586e-11,-1.0618381695110628e-11,3.469396713423544e-12,13.744375106212354,2.6450110411135808,2.6187603110152007,-0.7736190215925177,3.910726286855108e-13,-2.800460603133427e-13,5.158343857782572e-13,9.999895759291165e-09,-0.737709698170264,-3.2783087457539946,-3.277933911659282,1.9293144443447088,2.2123785458669885e-13,9.996190531742528e-09,9.992479096034355e-09,7.487843353488524e-13,5.1128618616263735,21.909547173323176,21.923725117379025,-6.544305242601977
96,1.0,1376651890.1608572,277820049.3762966,-77588434.25175276,-347221668.2600484,192812306.27305752,1095875876.196906,1.0017146564499776e-08,-9.347611720545295e-12,4.3063946084871226e-11,1.1424435655788454e-12,13.789516391179276,2.7579263277475428,2.7318822368424147,-0.808195861025543,-6.567796292389957e-13,-2.673045761621905e-13,3.466039468963065e-14,9.999899452733958e-09,-0.743404589642978,-3.277366563153146,-3.276986144611555,1.9289905697076344,-2.4291242510743562e-12,9.997408929780997e-09,1.0021948787600077e-08,-2.969243252012736e-12,5.142799776643527,21.940328698580256,21.95461242730803,-6.554032694701643
97,1.0,1376651890.1608572,277820049.3762966,-77588434.25175276,-347221668.2600484,192812306.27305752,1095875876.196906,1.0017146564499776e-08,-9.347611720545295e-12,4.3063946084871226e-11,1.1424435655788454e-12,13.789516391179276,2.7579263277475428,2.7318822368424147,-0.808195861025543,-6.567796292389957e-13,-2.673045761621905e-13,3.466039468963065e-14,9.999899452733958e-09,-0.743404589642978,-3.277366563153146,-3.276986144611555,1.9289905697076344,-2.4291242510743562e-12,9.997408929780997e-09,1.0021948787600077e-08,-2.969243252012736e-12,5.142799776643527,21.940328698580256,21.95461242730803,-6.554032694701643
98,1.0,1376651890.1608572,277820049.3762966,-77588434.25175276,-347221668.2600484,192812306.27305752,1095875876.196906,1.0017146564499776e-08,-9.347611720545295e-12,4.3063946084871226e-11,1.1424435655788454e-12,13.789516391179276,2.7579263277475428,2.7318822368424147,-0.808195861025543,-6.567796292389957e-13,-2.673045761621905e-13,3.466039468963065e-14,9.999899452733958e-09,-0.743404589642978,-3.277366563153146,-3.276986144611555,1.9289905697076344,-2.4291242510743562e-12,9.997408929780997e-09,1.0021948787600077e-08,-2.969243252012736e-12,5.142799776643527,21.940328698580256,21.95461242730803,-6.554032694701643
99,1.0,1376651890.1608572,277820049.3762966,-77588434.25175276,-347221668.2600484,192812306.27305752,1095875876.196906,1.0017146564499776e-08,-9.347611720545295e-12,4.3063946084871226e-11,1.1424435655788454e-12,13.789516391179276,2.7579263277475428,2.7318822368424147,-0.808195861025543,-6.567796292389957e-13,-2.673045761621905e-13,3.466039468963065e-14,9.999899452733958e-09,-0.743404589642978,-3.277366563153146,-3.276986144611555,1.9289905697076344,-2.4291242510743562e-12,9.997408929780997e-09,1.0021948787600077e-08,-2.969243252012736e-12,5.142799776643527,21.940328698580256,21.95461242730803,-6.554032694701643
100,1.0,1376651890.1608572,277820049.3762966,-77588434.25175276,-347221668.2600484,192812306.27305752,1095875876.196906,1.0017146564499776e-08,-9.347611720545295e-12,4.3063946084871226e-11,1.1424435655788454e-12,13.789516391179276,2.7579263277475428,2.7318822368424147,-0.808195861025543,-6.567796292389957e-13,-2.673045761621905e-13,3.466039468963065e-14,9.999899452733958e-09,-0.743404589642978,-3.277366563153146,-3.276986144611555,1.9289905697076344,-2.4291242510743562e-12,9.997408929780997e-09,1.0021948787600077e-08,-2.969243252012736e-12,5.142799776643527,21.940328698580256,21.95461242730803,-6.554032694701643
