t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
92,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
93,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
94,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
95,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
96,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
97,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
98,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
99,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
100,1.0,4426943650.410716,2150957824.445234,1977118585.8545103,2829991527.811876,5486076482.157975,3702218456.613117,1.0000513923429873e-08,2.411929691020148e-12,-1.6986356765743772e-12,-4.143159428682546e-13,44.279927026484174,20.28522420059011,20.28093081542349,19.76203942918922,-9.082597988846586e-13,-2.928802522774675e-12,5.4832811803355766e-12,1.0000353973382424e-08,19.787442677134823,26.68773400451489,26.693824535067204,54.86062341573737,4.935498446525613e-12,1.0000532472832781e-08,9.99582219224987e-09,-4.735799803913384e-13,40.5893860877834,74.04629204167873,74.03197713459592,53.35301862124384
