t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
92,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
93,1.0,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
94,1.0,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
95,1.0,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
96,1.0,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
97,1.0,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
98,1.0,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
99,1.0,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
100,1.0,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
