t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9949,682847420.2278438,-751424961.8768876,-38558509.69899817,182699918.0809236,721576961.6289831,1654460501.9238653,1.0000458859174718e-08,-3.434483901352766e-13,-6.233665551475825e-14,-4.380437239979376e-14,6.828906038751896,-7.086154782212224,-7.090579856693879,-0.3862033225003692,-2.8103489145142024e-14,8.043796340100568e-14,-1.2674444987818766e-14,1.0000714230395474e-08,-0.3850940859136395,1.7219438249307866,1.7217200323075592,7.216287465627451,-1.65656286751386e-13,9.999785749506816e-09,1.000029426948705e-08,4.591433108706493e-15,-14.166516152340543,33.090289217183475,33.08899379288479,3.446064608544266
90,0.9981,676864628.1062688,-734740536.9064934,-17028036.603011727,119854557.1463043,562509878.2429651,1612529903.021225,1.0000560387254153e-08,-3.6984236550954123e-13,1.2688869027599691e-14,-4.77533121682523e-14,6.769100552956871,-6.928449432579219,-6.932988437080522,-0.1703945660821749,5.4956711086817455e-14,1.379647514421986e-13,-1.8508214783529144e-13,1.000076741650288e-08,-0.1702069621026077,1.1302990899703564,1.1304410605337654,5.625531991698857,-1.0951809020472609e-13,9.999817158988278e-09,1.0000406317065832e-08,6.343670829057781e-15,-13.852196599836525,32.25153667110001,32.25086422274666,2.259891157518388
91,0.9998,650051104.3310318,-723171642.0918688,-15884166.433052525,111426709.49321257,560140450.2168274,1569769382.7465408,1.0000518596162496e-08,-5.182981105274683e-13,2.771765567274605e-14,-4.2628924570511876e-14,6.500916238818974,-6.819417337709081,-6.8239233239277,-0.1586028873769714,5.1743175331571256e-14,1.3887358132410856e-13,-2.019602324979353e-13,1.0000661860585242e-08,-0.1592798367483262,1.0513634776099117,1.051484742925494,5.601802320087499,-1.0100659461982745e-13,9.999741533739164e-09,1.0000457372656415e-08,2.511252490776985e-13,-13.633952591617527,31.39646302664591,31.395592313481504,2.1011813974611924
92,0.9998,650051104.3310318,-723171642.0918688,-15884166.433052525,111426709.49321257,560140450.2168274,1569769382.7465408,1.0000518596162496e-08,-5.182981105274683e-13,2.771765567274605e-14,-4.2628924570511876e-14,6.500916238818974,-6.819417337709081,-6.8239233239277,-0.1586028873769714,5.1743175331571256e-14,1.3887358132410856e-13,-2.019602324979353e-13,1.0000661860585242e-08,-0.1592798367483262,1.0513634776099117,1.051484742925494,5.601802320087499,-1.0100659461982745e-13,9.999741533739164e-09,1.0000457372656415e-08,2.511252490776985e-13,-13.633952591617527,31.39646302664591,31.395592313481504,2.1011813974611924
93,0.9998,650051104.3310318,-723171642.0918688,-15884166.433052525,111426709.49321257,560140450.2168274,1569769382.7465408,1.0000518596162496e-08,-5.182981105274683e-13,2.771765567274605e-14,-4.2628924570511876e-14,6.500916238818974,-6.819417337709081,-6.8239233239277,-0.1586028873769714,5.1743175331571256e-14,1.3887358132410856e-13,-2.019602324979353e-13,1.0000661860585242e-08,-0.1592798367483262,1.0513634776099117,1.051484742925494,5.601802320087499,-1.0100659461982745e-13,9.999741533739164e-09,1.0000457372656415e-08,2.511252490776985e-13,-13.633952591617527,31.39646302664591,31.395592313481504,2.1011813974611924
94,0.9998,650051104.3310318,-723171642.0918688,-15884166.433052525,111426709.49321257,560140450.2168274,1569769382.7465408,1.0000518596162496e-08,-5.182981105274683e-13,2.771765567274605e-14,-4.2628924570511876e-14,6.500916238818974,-6.819417337709081,-6.8239233239277,-0.1586028873769714,5.1743175331571256e-14,1.3887358132410856e-13,-2.019602324979353e-13,1.0000661860585242e-08,-0.1592798367483262,1.0513634776099117,1.051484742925494,5.601802320087499,-1.0100659461982745e-13,9.999741533739164e-09,1.0000457372656415e-08,2.511252490776985e-13,-13.633952591617527,31.39646302664591,31.395592313481504,2.1011813974611924
95,0.9998,650051104.3310318,-723171642.0918688,-15884166.433052525,111426709.49321257,560140450.2168274,1569769382.7465408,1.0000518596162496e-08,-5.182981105274683e-13,2.771765567274605e-14,-4.2628924570511876e-14,6.500916238818974,-6.819417337709081,-6.8239233239277,-0.1586028873769714,5.1743175331571256e-14,1.3887358132410856e-13,-2.019602324979353e-13,1.0000661860585242e-08,-0.1592798367483262,1.0513634776099117,1.051484742925494,5.601802320087499,-1.0100659461982745e-13,9.999741533739164e-09,1.0000457372656415e-08,2.511252490776985e-13,-13.633952591617527,31.39646302664591,31.395592313481504,2.1011813974611924
96,0.9998,650051104.3310318,-723171642.0918688,-15884166.433052525,111426709.49321257,560140450.2168274,1569769382.7465408,1.0000518596162496e-08,-5.182981105274683e-13,2.771765567274605e-14,-4.2628924570511876e-14,6.500916238818974,-6.819417337709081,-6.8239233239277,-0.1586028873769714,5.1743175331571256e-14,1.3887358132410856e-13,-2.019602324979353e-13,1.0000661860585242e-08,-0.1592798367483262,1.0513634776099117,1.051484742925494,5.601802320087499,-1.0100659461982745e-13,9.999741533739164e-09,1.0000457372656415e-08,2.511252490776985e-13,-13.633952591617527,31.39646302664591,31.395592313481504,2.1011813974611924
97,1.0,649597346.0540445,-722927771.5105343,-15927574.057294982,111454415.0705379,560147953.2091185,1569678739.415918,1.0000563752458141e-08,-4.013608224154117e-13,-1.856077907318353e-14,7.051315284493229e-15,6.496410474830417,-6.816467270694287,-6.820971671449975,-0.1592332506229456,5.22078956556654e-14,9.867726964377774e-14,-2.2296565203128146e-13,1.0000698090885296e-08,-0.1593592737913341,1.0513298920154686,1.0514513457401522,5.60187719630859,-1.0505719603843524e-13,9.999745074061653e-09,1.0000501206680456e-08,6.412739218707805e-14,-13.63007225527803,31.39467034495883,31.39379859253,2.101336149288273
98,1.0,649597346.0540445,-722927771.5105343,-15927574.057294982,111454415.0705379,560147953.2091185,1569678739.415918,1.0000563752458141e-08,-4.013608224154117e-13,-1.856077907318353e-14,7.051315284493229e-15,6.496410474830417,-6.816467270694287,-6.820971671449975,-0.1592332506229456,5.22078956556654e-14,9.867726964377774e-14,-2.2296565203128146e-13,1.0000698090885296e-08,-0.1593592737913341,1.0513298920154686,1.0514513457401522,5.60187719630859,-1.0505719603843524e-13,9.999745074061653e-09,1.0000501206680456e-08,6.412739218707805e-14,-13.63007225527803,31.39467034495883,31.39379859253,2.101336149288273
99,1.0,649597346.0540445,-722927771.5105343,-15927574.057294982,111454415.0705379,560147953.2091185,1569678739.415918,1.0000563752458141e-08,-4.013608224154117e-13,-1.856077907318353e-14,7.051315284493229e-15,6.496410474830417,-6.816467270694287,-6.820971671449975,-0.1592332506229456,5.22078956556654e-14,9.867726964377774e-14,-2.2296565203128146e-13,1.0000698090885296e-08,-0.1593592737913341,1.0513298920154686,1.0514513457401522,5.60187719630859,-1.0505719603843524e-13,9.999745074061653e-09,1.0000501206680456e-08,6.412739218707805e-14,-13.63007225527803,31.39467034495883,31.39379859253,2.101336149288273
100,1.0,649597346.0540445,-722927771.5105343,-15927574.057294982,111454415.0705379,560147953.2091185,1569678739.415918,1.0000563752458141e-08,-4.013608224154117e-13,-1.856077907318353e-14,7.051315284493229e-15,6.496410474830417,-6.816467270694287,-6.820971671449975,-0.1592332506229456,5.22078956556654e-14,9.867726964377774e-14,-2.2296565203128146e-13,1.0000698090885296e-08,-0.1593592737913341,1.0513298920154686,1.0514513457401522,5.60187719630859,-1.0505719603843524e-13,9.999745074061653e-09,1.0000501206680456e-08,6.412739218707805e-14,-13.63007225527803,31.39467034495883,31.39379859253,2.101336149288273
