t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
92,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
93,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
94,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
95,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
96,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
97,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
98,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
99,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
100,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
