t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9962,12400561250.55022,-7018735893.27772,5066767229.041119,-8676489376.511425,27955927141.701653,10540394831.80255,9.999262966096406e-09,-6.689318256877084e-13,1.055188863933038e-12,-7.047347743967012e-13,123.9994667332936,-66.18179470979031,-66.16736976584032,50.68822085783604,8.084215857215027e-13,1.7357146376870954e-13,-8.823953790934511e-13,1.000018826875314e-08,50.66738945851693,-81.79737391473898,-81.81247012983117,279.57400264204813,1.6676990054324052e-13,1.0000378456204349e-08,9.998585929570715e-09,-1.593818433568238e-12,-132.34117903975047,210.8224004391529,210.77804641728827,-163.63530365732282
91,0.9973,12289886039.638643,-7072090371.253975,5055667746.531854,-8683607375.87826,27954516370.259502,10504354233.438389,9.999236966565252e-09,-6.725103986091084e-13,1.0990804815736496e-12,-8.156463979817913e-13,122.89432938699476,-66.68240683780839,-66.66771641582311,50.57699250934777,9.114540998381291e-13,2.8782250014287986e-13,-8.951751936215868e-13,1.000074892552421e-08,50.56015633029658,-81.87082988232645,-81.88589016805152,279.57194359602227,-3.5527877944897275e-14,1.0000269222473505e-08,9.998970916497923e-09,-1.2172568707492182e-12,-133.35573705140618,210.10321950131296,210.0592423314929,-163.7624058713718
92,0.9973,12289886039.638643,-7072090371.253975,5055667746.531854,-8683607375.87826,27954516370.259502,10504354233.438389,9.999236966565252e-09,-6.725103986091084e-13,1.0990804815736496e-12,-8.156463979817913e-13,122.89432938699476,-66.68240683780839,-66.66771641582311,50.57699250934777,9.114540998381291e-13,2.8782250014287986e-13,-8.951751936215868e-13,1.000074892552421e-08,50.56015633029658,-81.87082988232645,-81.88589016805152,279.57194359602227,-3.5527877944897275e-14,1.0000269222473505e-08,9.998970916497923e-09,-1.2172568707492182e-12,-133.35573705140618,210.10321950131296,210.0592423314929,-163.7624058713718
93,0.9977,12290164955.2438,-7071336931.099785,5056637593.997004,-8683590688.802467,27953328285.795948,10503400225.392653,9.999433210563697e-09,-8.169645259028209e-13,1.001913660753746e-12,-1.954897833244109e-13,122.89744192566812,-66.68636626304698,-66.6716741529488,50.58810059546272,1.0353738700622324e-12,1.1756053891323478e-13,-1.7557259617180269e-12,1.0001010911528136e-08,50.575297923395375,-81.8914643216723,-81.9065193842897,279.5665735295043,3.717339320310538e-13,1.0000216008558856e-08,9.999066710431426e-09,-7.352969761577557e-13,-133.33079293737345,210.09463532181624,210.05066160894705,-163.75892606305874
94,0.9985,12285554480.339396,-7067795522.509954,5056725324.455315,-8680923976.363625,27940112434.35421,10499173821.856482,9.998565078868693e-09,-7.598780638681949e-13,1.506574242900347e-12,-2.9038718958753975e-13,122.84186255532138,-66.64639714811712,-66.63172461420655,50.560411790011685,4.103289697779385e-13,6.757147965194872e-13,-1.932495029898057e-12,1.0000207205030822e-08,50.58336728054263,-81.85134807018851,-81.86641963197104,279.4119371556948,-2.809055971842624e-13,1.0000009312458513e-08,9.999361655882246e-09,-7.93219495206683e-13,-133.25837166879947,210.0041477122724,209.9602176605209,-163.70399755975055
95,0.9992,12280221946.091175,-7066971199.219164,5054893889.9818325,-8680747176.74512,27940704541.50524,10498932112.453169,9.998867336838632e-09,-7.214904253616201e-13,1.351167399130192e-12,-4.76438323621842e-13,122.79623030376514,-66.64376560510806,-66.62909314793062,50.56498009183864,8.301203398758594e-13,5.388730905373635e-13,-1.3501385108411918e-12,1.0000463549307913e-08,50.557243632324045,-81.83974522224882,-81.85482203245161,279.4247255688533,-5.586596482036435e-13,1.0000060182029352e-08,9.999523903900609e-09,-8.719472416833824e-13,-133.25472653617203,209.9986848547717,209.9547557889809,-163.70891342715
96,0.9992,12280221946.091175,-7066971199.219164,5054893889.9818325,-8680747176.74512,27940704541.50524,10498932112.453169,9.998867336838632e-09,-7.214904253616201e-13,1.351167399130192e-12,-4.76438323621842e-13,122.79623030376514,-66.64376560510806,-66.62909314793062,50.56498009183864,8.301203398758594e-13,5.388730905373635e-13,-1.3501385108411918e-12,1.0000463549307913e-08,50.557243632324045,-81.83974522224882,-81.85482203245161,279.4247255688533,-5.586596482036435e-13,1.0000060182029352e-08,9.999523903900609e-09,-8.719472416833824e-13,-133.25472653617203,209.9986848547717,209.9547557889809,-163.70891342715
97,0.9996,12279075836.22649,-7067320859.426401,5056635918.7075615,-8681004203.699295,27938546835.350475,10497553542.677565,9.998810972060837e-09,-6.991577285388075e-13,1.1195520314793756e-12,-3.436694718207732e-13,122.77995305289028,-66.64511582914517,-66.6304431300251,50.55488612763335,3.847999730704615e-13,-3.88093471931867e-13,-2.3144797681712944e-12,9.999925020500245e-09,50.58556040956745,-81.87085303630049,-81.88591185836248,279.38816789639645,-2.775677018976128e-13,1.0000653885428033e-08,9.999355669033485e-09,-7.981988754710708e-13,-133.25680429218744,209.9924532060219,209.94852646452057,-163.7051752282841
98,0.9996,12279075836.22649,-7067320859.426401,5056635918.7075615,-8681004203.699295,27938546835.350475,10497553542.677565,9.998810972060837e-09,-6.991577285388075e-13,1.1195520314793756e-12,-3.436694718207732e-13,122.77995305289028,-66.64511582914517,-66.6304431300251,50.55488612763335,3.847999730704615e-13,-3.88093471931867e-13,-2.3144797681712944e-12,9.999925020500245e-09,50.58556040956745,-81.87085303630049,-81.88591185836248,279.38816789639645,-2.775677018976128e-13,1.0000653885428033e-08,9.999355669033485e-09,-7.981988754710708e-13,-133.25680429218744,209.9924532060219,209.94852646452057,-163.7051752282841
99,1.0,12275396041.669216,-7062666237.532555,5051099268.282936,-8675872250.521841,27932188023.46245,10494774277.040785,9.998815576595714e-09,-5.882357328247675e-13,1.487159563361523e-12,-4.02913758648053e-13,122.7470697418424,-66.60359807347122,-66.58894130621476,50.52128128416646,1.1188969810810225e-13,1.9498249928080621e-13,-2.126696500687372e-12,1.0001024567316492e-08,50.51293345597482,-81.81662379014227,-81.83170141478547,279.3560251701617,-1.0635466903725577e-12,1.0000386717461974e-08,9.998230411207037e-09,-9.243345200670448e-13,-133.16923636631444,209.9127373224492,209.8688378297036,-163.61641011808743
100,1.0,12275396041.669216,-7062666237.532555,5051099268.282936,-8675872250.521841,27932188023.46245,10494774277.040785,9.998815576595714e-09,-5.882357328247675e-13,1.487159563361523e-12,-4.02913758648053e-13,122.7470697418424,-66.60359807347122,-66.58894130621476,50.52128128416646,1.1188969810810225e-13,1.9498249928080621e-13,-2.126696500687372e-12,1.0001024567316492e-08,50.51293345597482,-81.81662379014227,-81.83170141478547,279.3560251701617,-1.0635466903725577e-12,1.0000386717461974e-08,9.998230411207037e-09,-9.243345200670448e-13,-133.16923636631444,209.9127373224492,209.8688378297036,-163.61641011808743
