t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
91,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
92,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
93,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
94,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
95,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
96,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
97,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
98,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
99,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
100,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
