t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9963,8028651291.934181,-3583626251.1552987,2246303868.5448046,-3864486560.409636,35430297372.70288,7024129657.352105,1.0000481189042838e-08,-7.344496678114546e-13,-4.686883502756114e-12,-6.328712115706109e-13,80.29016732294447,-33.84824623556616,-33.843891465789106,22.48761307763715,9.425291113955481e-14,1.7687238765936197e-13,-6.935268384333679e-13,9.999811410623675e-09,22.437848818848288,-36.45217632530699,-36.45430280505981,354.2958679421883,1.2442325275915373e-13,9.999371345377902e-09,9.998484721827988e-09,-2.732482115316315e-13,-67.53509436701542,140.5028015504625,140.47264251988844,-72.86046437273276
91,0.9963,8028651291.934181,-3583626251.1552987,2246303868.5448046,-3864486560.409636,35430297372.70288,7024129657.352105,1.0000481189042838e-08,-7.344496678114546e-13,-4.686883502756114e-12,-6.328712115706109e-13,80.29016732294447,-33.84824623556616,-33.843891465789106,22.48761307763715,9.425291113955481e-14,1.7687238765936197e-13,-6.935268384333679e-13,9.999811410623675e-09,22.437848818848288,-36.45217632530699,-36.45430280505981,354.2958679421883,1.2442325275915373e-13,9.999371345377902e-09,9.998484721827988e-09,-2.732482115316315e-13,-67.53509436701542,140.5028015504625,140.47264251988844,-72.86046437273276
92,0.9971,8016523064.036724,-3573794155.2828627,2254547254.363949,-3872629204.8009152,35423591944.07066,7015046121.278339,1.0000520334047258e-08,-9.950010309380334e-13,-4.646905567636912e-12,-3.840307113151528e-13,80.16956109013138,-33.748909540562174,-33.744490543446375,22.580464287663315,1.1855929560556569e-13,1.0427426287925508e-13,-4.182488577375621e-13,9.99981827624032e-09,22.51222960290968,-36.53001391240893,-36.53216863140238,354.2286009694772,3.2192448571084525e-14,9.999902594915346e-09,9.99841711244702e-09,4.607029883866433e-15,-67.35951718662545,140.32439501399975,140.29416897500082,-73.00826725617151
93,0.9974,8017365438.010344,-3573034830.0563188,2254399637.1420736,-3872250991.654476,35424019466.309006,7015403792.066544,1.000054603470762e-08,-1.0081922314489438e-12,-4.591803084375527e-12,-5.807978772639781e-13,80.17699487571679,-33.74655022390994,-33.742130800146946,22.569133638654773,2.5188745454026725e-13,-1.1457718436699256e-13,-5.650329453680499e-13,9.999725351711542e-09,22.52223538815224,-36.532938740068445,-36.53509159690233,354.22941727949194,4.76180830600561e-13,9.999525293135578e-09,9.998682623147723e-09,-7.102086898787664e-14,-67.3353741671853,140.33195187887125,140.30172533628686,-72.99993161591252
94,0.9982,8016666754.362876,-3574021739.071234,2254081676.317136,-3872694473.050928,35421764414.17441,7014966323.069527,1.0000204167956518e-08,-4.045722436386757e-13,-4.7691574388285235e-12,-5.555591704920116e-13,80.1664918171197,-33.747391269670864,-33.74297033472254,22.57079555851051,4.51312703492638e-13,-7.878137575875933e-15,-8.20410517811569e-13,9.999539643935853e-09,22.5192715980798,-36.53229816546951,-36.53445334395644,354.20067877103673,8.39477334652645e-13,9.999238941710489e-09,9.998409827088576e-09,-1.620028773810108e-13,-67.35402038615676,140.31839325801877,140.28817097033604,-73.01433295477364
95,0.9982,8016666754.362876,-3574021739.071234,2254081676.317136,-3872694473.050928,35421764414.17441,7014966323.069527,1.0000204167956518e-08,-4.045722436386757e-13,-4.7691574388285235e-12,-5.555591704920116e-13,80.1664918171197,-33.747391269670864,-33.74297033472254,22.57079555851051,4.51312703492638e-13,-7.878137575875933e-15,-8.20410517811569e-13,9.999539643935853e-09,22.5192715980798,-36.53229816546951,-36.53445334395644,354.20067877103673,8.39477334652645e-13,9.999238941710489e-09,9.998409827088576e-09,-1.620028773810108e-13,-67.35402038615676,140.31839325801877,140.28817097033604,-73.01433295477364
96,0.9985,8006452835.435838,-3567560885.5596857,2261228255.3090343,-3875595090.809962,35418342914.78088,7010967145.452807,1.0000104300732624e-08,-4.309767230992758e-13,-4.912828129158029e-12,-5.716497203899383e-13,80.06403707716079,-33.69551093159306,-33.69100559669311,22.633358096210287,-7.0430916457039135e-15,-1.1035573098043257e-13,-5.315907778412651e-13,9.999775205922992e-09,22.584606625776782,-36.56708287893765,-36.56928156359695,354.1740912574085,3.8913828784593524e-13,9.999047233175552e-09,9.998836929538866e-09,2.3232663506738705e-14,-67.2263513971037,140.2399611316862,140.20967387498305,-73.05792503577553
97,0.9996,8005678501.329274,-3568205970.387764,2263315163.4557467,-3874667727.729462,35376206519.12034,7010656879.54951,1.0000163718033136e-08,-4.845764883778746e-13,-4.917139140791735e-12,-1.4554454871517793e-13,80.05627710504076,-33.69519421860717,-33.69068907140727,22.667066940636108,8.225991813268457e-14,-1.740942217271779e-13,-4.76160709632546e-13,9.999905747308524e-09,22.59866811314009,-36.55354558659834,-36.55575917865308,353.75808336626415,5.954338213753893e-13,9.999120524058182e-09,9.998937394759074e-09,8.719809631902403e-14,-67.24360640783006,140.23520463556247,140.2049169047566,-73.04866748593872
98,0.9996,8005678501.329274,-3568205970.387764,2263315163.4557467,-3874667727.729462,35376206519.12034,7010656879.54951,1.0000163718033136e-08,-4.845764883778746e-13,-4.917139140791735e-12,-1.4554454871517793e-13,80.05627710504076,-33.69519421860717,-33.69068907140727,22.667066940636108,8.225991813268457e-14,-1.740942217271779e-13,-4.76160709632546e-13,9.999905747308524e-09,22.59866811314009,-36.55354558659834,-36.55575917865308,353.75808336626415,5.954338213753893e-13,9.999120524058182e-09,9.998937394759074e-09,8.719809631902403e-14,-67.24360640783006,140.23520463556247,140.2049169047566,-73.04866748593872
99,1.0,7984751459.164883,-3571700995.450008,2264853829.4562902,-3873683980.093195,35376219562.57006,7009466956.254006,1.000021326892878e-08,-4.22472671385448e-13,-4.827165376998395e-12,-6.358264947539883e-14,79.84684090944185,-33.72789354297326,-33.7234049055952,22.68043530497142,1.8491000122249938e-13,6.119252481756324e-14,-5.456873760216029e-13,1.0000097738619623e-08,22.61918891489075,-36.54745258881614,-36.549667130959776,353.76425277015704,8.295090752772399e-13,9.999421556537958e-09,9.999125275528218e-09,3.439513434184358e-13,-67.30752663911726,140.21373783723575,140.18344535571686,-73.02308365452284
100,1.0,7984751459.164883,-3571700995.450008,2264853829.4562902,-3873683980.093195,35376219562.57006,7009466956.254006,1.000021326892878e-08,-4.22472671385448e-13,-4.827165376998395e-12,-6.358264947539883e-14,79.84684090944185,-33.72789354297326,-33.7234049055952,22.68043530497142,1.8491000122249938e-13,6.119252481756324e-14,-5.456873760216029e-13,1.0000097738619623e-08,22.61918891489075,-36.54745258881614,-36.549667130959776,353.76425277015704,8.295090752772399e-13,9.999421556537958e-09,9.999125275528218e-09,3.439513434184358e-13,-67.30752663911726,140.21373783723575,140.18344535571686,-73.02308365452284
