t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9944,3546150088.2889333,-514049741.8176385,-186008358.3004597,825351323.0396758,40899563370.45158,7365731775.883899,9.999308935327196e-09,1.4448238197339254e-12,-7.963406124602673e-13,4.699340784290235e-13,35.459486923974666,-4.850864199398429,-4.850748636039588,-1.849847294318308,9.208039614688886e-13,-3.726602783284262e-13,4.93190282784454e-13,1.000002357808007e-08,-1.832098444038781,7.779454710736576,7.793356072435559,408.9969213713799,-1.2513978674362109e-12,1.0002132425922294e-08,9.999419702232574e-09,5.282530464726446e-13,-9.704286327447717,147.34257713737412,147.30911832729538,15.568426920057298
92,0.9968,3220720541.515591,-549361820.391262,-258277306.91995364,566756479.0978177,40695082285.35827,7005048429.75209,1.000028326769068e-08,9.180033288367729e-13,-3.060082207513004e-12,-2.4000469186132964e-13,32.2082079688324,-5.160143829167773,-5.159984440511161,-2.581895702235821,1.2008410632030992e-13,9.566383888662553e-14,1.3770602255290914e-12,1.0000355685124016e-08,-2.579639677948509,5.35657510596595,5.3705905934723175,406.9651657749177,-2.3507903974055333e-13,1.0001246689422536e-08,9.997565164109985e-09,-3.6323886498526534e-13,-10.38502695513628,140.1110932951716,140.07799698106913,10.69217799757989
93,0.9968,3220720541.515591,-549361820.391262,-258277306.91995364,566756479.0978177,40695082285.35827,7005048429.75209,1.000028326769068e-08,9.180033288367729e-13,-3.060082207513004e-12,-2.4000469186132964e-13,32.2082079688324,-5.160143829167773,-5.159984440511161,-2.581895702235821,1.2008410632030992e-13,9.566383888662553e-14,1.3770602255290914e-12,1.0000355685124016e-08,-2.579639677948509,5.35657510596595,5.3705905934723175,406.9651657749177,-2.3507903974055333e-13,1.0001246689422536e-08,9.997565164109985e-09,-3.6323886498526534e-13,-10.38502695513628,140.1110932951716,140.07799698106913,10.69217799757989
94,0.9968,3220720541.515591,-549361820.391262,-258277306.91995364,566756479.0978177,40695082285.35827,7005048429.75209,1.000028326769068e-08,9.180033288367729e-13,-3.060082207513004e-12,-2.4000469186132964e-13,32.2082079688324,-5.160143829167773,-5.159984440511161,-2.581895702235821,1.2008410632030992e-13,9.566383888662553e-14,1.3770602255290914e-12,1.0000355685124016e-08,-2.579639677948509,5.35657510596595,5.3705905934723175,406.9651657749177,-2.3507903974055333e-13,1.0001246689422536e-08,9.997565164109985e-09,-3.6323886498526534e-13,-10.38502695513628,140.1110932951716,140.07799698106913,10.69217799757989
95,0.9968,3220720541.515591,-549361820.391262,-258277306.91995364,566756479.0978177,40695082285.35827,7005048429.75209,1.000028326769068e-08,9.180033288367729e-13,-3.060082207513004e-12,-2.4000469186132964e-13,32.2082079688324,-5.160143829167773,-5.159984440511161,-2.581895702235821,1.2008410632030992e-13,9.566383888662553e-14,1.3770602255290914e-12,1.0000355685124016e-08,-2.579639677948509,5.35657510596595,5.3705905934723175,406.9651657749177,-2.3507903974055333e-13,1.0001246689422536e-08,9.997565164109985e-09,-3.6323886498526534e-13,-10.38502695513628,140.1110932951716,140.07799698106913,10.69217799757989
96,0.9976,3206028485.884892,-535913011.7365181,-258211484.0551486,567357346.1475352,40694625236.77882,6990746204.763956,1.0000382191545673e-08,9.480282040942653e-13,-2.989091376021949e-12,-1.884953314019241e-13,32.06168194592813,-5.03330196681432,-5.033147114155458,-2.58131831084547,-5.4651702720063256e-14,5.685644896686808e-14,1.3575069523725006e-12,1.0000550109043561e-08,-2.585982294924217,5.361622138685396,5.3756376968783455,406.9685118392139,-3.134420381171089e-13,1.0001163834311165e-08,9.997341236836528e-09,-3.290411848697421e-13,-10.13259080059317,139.82280660030094,139.78972179585676,10.703481592833764
97,0.998,3200414084.153024,-533980865.37325656,-257682942.6635944,567397229.3240505,40694057921.30848,6990058743.031398,1.0000356777107282e-08,9.515258898983653e-13,-3.006669616670137e-12,-3.657396402029321e-13,32.0054118908906,-5.014511340687035,-5.0143570062531255,-2.5796252401565627,2.438116863711197e-14,1.2846752606139221e-14,1.4709260367268285e-12,1.0000496128497604e-08,-2.5744157454929164,5.362523262570426,5.3765385170422055,406.9606919825581,-2.703905044651419e-13,1.0001047785906525e-08,9.997462876411964e-09,-3.2006260527762565e-13,-10.09604627408791,139.8091381190996,139.77605348742955,10.705369511160791
98,1.0,3104127262.6574373,-491875942.2857189,-261420269.4337512,567529741.4538519,40693207263.26893,6924748635.195436,1.0000189777712457e-08,9.658195933012341e-13,-2.873295864753404e-12,-3.585154948388013e-13,31.04172313847038,-4.613334765475371,-4.61319469664597,-2.607336809363274,4.760774212139301e-13,-1.5456252831331846e-13,1.4050078729374238e-12,1.0000408225190045e-08,-2.6027809521472984,5.358979632127875,5.372994779721671,406.9485854781594,3.145629440276527e-14,1.0001091340168988e-08,9.997296510696829e-09,-3.6166230600472107e-13,-9.3010706011381,138.5018851601724,138.46884650346556,10.707201749755246
99,1.0,3104127262.6574373,-491875942.2857189,-261420269.4337512,567529741.4538519,40693207263.26893,6924748635.195436,1.0000189777712457e-08,9.658195933012341e-13,-2.873295864753404e-12,-3.585154948388013e-13,31.04172313847038,-4.613334765475371,-4.61319469664597,-2.607336809363274,4.760774212139301e-13,-1.5456252831331846e-13,1.4050078729374238e-12,1.0000408225190045e-08,-2.6027809521472984,5.358979632127875,5.372994779721671,406.9485854781594,3.145629440276527e-14,1.0001091340168988e-08,9.997296510696829e-09,-3.6166230600472107e-13,-9.3010706011381,138.5018851601724,138.46884650346556,10.707201749755246
100,1.0,3104127262.6574373,-491875942.2857189,-261420269.4337512,567529741.4538519,40693207263.26893,6924748635.195436,1.0000189777712457e-08,9.658195933012341e-13,-2.873295864753404e-12,-3.585154948388013e-13,31.04172313847038,-4.613334765475371,-4.61319469664597,-2.607336809363274,4.760774212139301e-13,-1.5456252831331846e-13,1.4050078729374238e-12,1.0000408225190045e-08,-2.6027809521472984,5.358979632127875,5.372994779721671,406.9485854781594,3.145629440276527e-14,1.0001091340168988e-08,9.997296510696829e-09,-3.6166230600472107e-13,-9.3010706011381,138.5018851601724,138.46884650346556,10.707201749755246
