t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
91,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
92,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
93,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
94,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
95,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
96,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
97,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
98,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
99,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
100,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
