t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9644,19757216792.89089,-10187782189.10051,4584329684.752995,-7807434051.458807,12389911575.468866,8420309434.932575,9.998568016114713e-09,-3.565600400048217e-13,1.29219853954167e-12,-3.699586026701577e-13,197.53095136082788,-96.01666494276024,-96.01143590793887,45.82515227699239,-2.646012915079532e-13,9.680924365368085e-13,-4.368601498277356e-13,9.998848254342453e-09,45.8308179423713,-73.59662034905864,-73.60292985531582,123.88375229395466,1.2195464492934878e-12,9.998621339736133e-09,9.999559676978173e-09,-8.189068864623987e-14,-192.06880532346227,168.37395177513062,168.38199668885656,-147.1929924355462
92,0.9666,19725632219.40544,-10189298070.219309,4612750518.499224,-7795719800.632984,12252634061.729263,8415156144.074887,9.99836802284578e-09,-1.1938035439469329e-12,1.1939766267219972e-12,-7.793357955139172e-13,197.21242161722208,-96.04402547988568,-96.03876825730008,46.111062549740765,-1.5667168390395216e-13,7.667133655921694e-13,-4.153002106256334e-13,9.998658958071716e-09,46.112455975552926,-73.48721453314127,-73.49331877511945,122.51237565550912,1.1437274222227536e-12,9.997964514884538e-09,9.999229322557018e-09,-8.246542977857977e-13,-192.0882747646003,168.2729595776183,168.28088872187593,-146.9727129494095
93,0.9702,19695068442.630222,-10180424723.982489,4619273471.840267,-7793809370.606225,12223946966.025496,8402920320.735125,9.998755181849118e-09,4.541573824801185e-15,9.647184870450802e-13,-6.7520902395911e-13,196.9310567731732,-95.94884668682046,-95.94368717509778,46.16912090321856,5.597747851146639e-13,1.1360901332623506e-12,-8.77565893369596e-13,9.998678912085545e-09,46.206216876215606,-73.46974615719292,-73.47603675326177,122.22511114760724,-2.400922628648825e-13,9.999077802850114e-09,9.999807033495137e-09,-6.682137499588003e-13,-191.9724978897956,168.03379058711045,168.04187341549903,-146.94026248818832
94,0.9727,19684224620.501675,-10175536035.556688,4621552202.158991,-7790219848.515816,12215266313.081438,8396470640.449741,9.998933869189598e-09,-1.4950727560321182e-13,7.785906148773569e-13,-8.99403080987501e-13,196.8227464589957,-95.91201555806607,-95.90689160061169,46.194168558463126,7.755591905004273e-13,9.8214555610314e-13,-5.941212084409917e-13,9.998456397422452e-09,46.22144248733128,-73.43787264544677,-73.44415249717916,122.13460077297044,2.1869766005267186e-13,9.998481171831141e-09,9.99988410794175e-09,-6.739289985802104e-13,-191.8705015109792,167.90273749212813,167.9108656263133,-146.86123670503997
95,0.9779,19646762671.9898,-10160983232.863457,4625135471.727673,-7788227537.124332,12184084172.659138,8388483199.220672,9.99890203632323e-09,4.066007393258423e-13,8.21573837872251e-13,-1.317947369976764e-12,196.4496022745063,-95.76069212118442,-95.75608792935772,46.22685781741443,5.75427967196857e-13,1.0294455949601377e-12,-6.306909050867703e-13,9.99864699079635e-09,46.25891732865288,-73.4157745781294,-73.4221821906495,121.8279238778746,-9.249006174345744e-14,9.9992950980256e-09,9.999600086536172e-09,-1.3160683823039858e-12,-191.60830132352385,167.74139978153943,167.75000258253215,-146.83299126301046
96,0.9863,19532563201.12071,-10133307637.178362,4626852898.419382,-7765098141.940876,12127307663.218737,8357685753.304899,9.998697584918569e-09,-2.3515518242095097e-13,9.373340107960276e-13,-1.1848272107174384e-12,195.30285019381205,-95.50236766127748,-95.498236383752,46.24295403132464,5.88337669858557e-13,1.3534865608785058e-12,-6.794216553856302e-13,9.998827500437048e-09,46.277605481429575,-73.19727342574816,-73.20273203552647,121.2618130002944,6.699570422301829e-15,9.998491599996796e-09,9.999663092937893e-09,-1.1526181604757745e-12,-191.07930378361104,167.1228069654358,167.13049033739435,-146.3971298257104
97,0.9929,19475587958.83876,-10102281302.89735,4621399299.531227,-7737098662.518494,12089967548.777325,8328031636.050457,9.998871150902625e-09,-9.09320775681776e-13,9.207783750029609e-13,-4.725131398374665e-13,194.73642173995137,-95.23824572504896,-95.23414140213208,46.20477194924162,5.56932155350183e-13,8.693466789404041e-13,-6.554933771763134e-13,9.998849480646109e-09,46.21228519171676,-72.94617180083559,-72.95233315332041,120.8851985292026,4.9168349781243425e-15,9.997898202503436e-09,9.999689749068032e-09,-2.215348470596963e-13,-190.47391751047368,166.53462924251127,166.54312304859076,-145.85673195040562
98,0.9969,19449698608.195496,-10092634056.450005,4622426565.558468,-7732473023.481805,12080725177.38103,8317985438.35383,9.998565767928917e-09,-1.1671955234296622e-12,1.0789025339282333e-12,-7.864314371520893e-13,194.474464527842,-95.13718521536164,-95.1330925476579,46.20563707421182,6.155541915651455e-13,7.783684867830648e-13,-8.347707133695431e-13,9.998385423597314e-09,46.22871785476472,-72.8956700456456,-72.90179556427596,120.78858495954384,-2.6576072269974485e-13,9.998057941541065e-09,9.999676277269042e-09,-6.136350879343577e-13,-190.3039705066126,166.33790862934697,166.34631815792713,-145.7726174112034
99,1.0,19424549501.82466,-10083209305.667772,4627547543.146427,-7731625601.887025,12068876306.568483,8313186021.125778,9.99892451032936e-09,-8.247876394835587e-13,9.41469615465643e-13,-8.82937291271929e-13,194.2284459832756,-95.0556498136438,-95.0515684149906,46.2600019704478,7.04771277073951e-13,1.0166275464776653e-12,-8.299534808096185e-13,9.998597433827106e-09,46.277460506583246,-72.88941868096505,-72.89553819278096,120.67248827860188,-6.104916527765572e-14,9.99826554295667e-09,9.999642958068214e-09,-6.499549845671889e-13,-190.1219522258739,166.23965683116992,166.24807011645413,-145.75546929583584
100,1.0,19424549501.82466,-10083209305.667772,4627547543.146427,-7731625601.887025,12068876306.568483,8313186021.125778,9.99892451032936e-09,-8.247876394835587e-13,9.41469615465643e-13,-8.82937291271929e-13,194.2284459832756,-95.0556498136438,-95.0515684149906,46.2600019704478,7.04771277073951e-13,1.0166275464776653e-12,-8.299534808096185e-13,9.998597433827106e-09,46.277460506583246,-72.88941868096505,-72.89553819278096,120.67248827860188,-6.104916527765572e-14,9.99826554295667e-09,9.999642958068214e-09,-6.499549845671889e-13,-190.1219522258739,166.23965683116992,166.24807011645413,-145.75546929583584
