t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9972,150181635.9596312,-158935474.75717282,149537940.87246138,-158874855.14651483,150098652.0227949,149810656.7995795,9.998923521352042e-09,4.2622031740639323e-13,6.998058480076367e-13,-2.958744340449191e-13,1.5016834916049004,-1.501683491828367,-1.494983044805335,1.4949830434848428,-1.368642148272732e-13,-1.7379484448050777e-13,1.7806943833928387e-14,1.0000977605738202e-08,1.495715531371047,-1.4957155311854553,-1.501059352982695,1.501059353989017,-3.287350494560826e-13,1.0000893224687633e-08,9.998517103966955e-09,1.9783214809262698e-13,-2.9966586267006137,2.996658627291956,2.995300225933576,-2.9953002246976688
92,0.9985,112295035.48509905,-118753724.02246498,111642165.17811586,-118687670.19395566,112193322.7531713,111928136.20131716,9.998587318948433e-09,4.499151806764958e-13,7.631040126023359e-13,-1.014631541535414e-13,1.122818069114784,-1.1228180694405994,-1.116146436514352,1.1161464347552703,-7.955503272755263e-14,-1.9327629820213901e-13,4.1054122152262646e-14,1.0000977106750837e-08,1.116629418036326,-1.116629417759304,-1.1219978784046496,1.121997879553436,-3.146738719043319e-13,1.0000911363635935e-08,9.998366198037644e-09,3.005308574337689e-13,-2.2390165358313805,2.2390165363944434,2.2377096212617387,-2.2377096199842708
93,1.0,0.1084897081050404,0.0088249769567514,-0.1230445858941687,0.0229110346054814,0.0503059419838692,-0.002030651349092,9.998854964355643e-09,5.284626382857514e-13,3.922466744061059e-13,1.5789971219139256e-13,1.0847817493329715e-09,-5.964938517217073e-10,9.71758080581546e-10,-9.288176319068551e-10,-1.6524689019753008e-14,-1.0719731737126299e-13,-1.0119039436200405e-13,1.0000750026341478e-08,-1.531943915204337e-09,1.2863745390924842e-09,-4.4509890576557647e-10,5.030540996821415e-10,3.923056930688688e-13,1.0000480270504693e-08,1.0000747960765682e-08,-4.482795138491969e-13,6.203799325148479e-11,-8.309454537999951e-10,7.49715386983989e-10,2.2735401263270237e-10
94,1.0,0.1084897081050404,0.0088249769567514,-0.1230445858941687,0.0229110346054814,0.0503059419838692,-0.002030651349092,9.998854964355643e-09,5.284626382857514e-13,3.922466744061059e-13,1.5789971219139256e-13,1.0847817493329715e-09,-5.964938517217073e-10,9.71758080581546e-10,-9.288176319068551e-10,-1.6524689019753008e-14,-1.0719731737126299e-13,-1.0119039436200405e-13,1.0000750026341478e-08,-1.531943915204337e-09,1.2863745390924842e-09,-4.4509890576557647e-10,5.030540996821415e-10,3.923056930688688e-13,1.0000480270504693e-08,1.0000747960765682e-08,-4.482795138491969e-13,6.203799325148479e-11,-8.309454537999951e-10,7.49715386983989e-10,2.2735401263270237e-10
95,1.0,0.1084897081050404,0.0088249769567514,-0.1230445858941687,0.0229110346054814,0.0503059419838692,-0.002030651349092,9.998854964355643e-09,5.284626382857514e-13,3.922466744061059e-13,1.5789971219139256e-13,1.0847817493329715e-09,-5.964938517217073e-10,9.71758080581546e-10,-9.288176319068551e-10,-1.6524689019753008e-14,-1.0719731737126299e-13,-1.0119039436200405e-13,1.0000750026341478e-08,-1.531943915204337e-09,1.2863745390924842e-09,-4.4509890576557647e-10,5.030540996821415e-10,3.923056930688688e-13,1.0000480270504693e-08,1.0000747960765682e-08,-4.482795138491969e-13,6.203799325148479e-11,-8.309454537999951e-10,7.49715386983989e-10,2.2735401263270237e-10
96,1.0,0.1084897081050404,0.0088249769567514,-0.1230445858941687,0.0229110346054814,0.0503059419838692,-0.002030651349092,9.998854964355643e-09,5.284626382857514e-13,3.922466744061059e-13,1.5789971219139256e-13,1.0847817493329715e-09,-5.964938517217073e-10,9.71758080581546e-10,-9.288176319068551e-10,-1.6524689019753008e-14,-1.0719731737126299e-13,-1.0119039436200405e-13,1.0000750026341478e-08,-1.531943915204337e-09,1.2863745390924842e-09,-4.4509890576557647e-10,5.030540996821415e-10,3.923056930688688e-13,1.0000480270504693e-08,1.0000747960765682e-08,-4.482795138491969e-13,6.203799325148479e-11,-8.309454537999951e-10,7.49715386983989e-10,2.2735401263270237e-10
97,1.0,0.1084897081050404,0.0088249769567514,-0.1230445858941687,0.0229110346054814,0.0503059419838692,-0.002030651349092,9.998854964355643e-09,5.284626382857514e-13,3.922466744061059e-13,1.5789971219139256e-13,1.0847817493329715e-09,-5.964938517217073e-10,9.71758080581546e-10,-9.288176319068551e-10,-1.6524689019753008e-14,-1.0719731737126299e-13,-1.0119039436200405e-13,1.0000750026341478e-08,-1.531943915204337e-09,1.2863745390924842e-09,-4.4509890576557647e-10,5.030540996821415e-10,3.923056930688688e-13,1.0000480270504693e-08,1.0000747960765682e-08,-4.482795138491969e-13,6.203799325148479e-11,-8.309454537999951e-10,7.49715386983989e-10,2.2735401263270237e-10
98,1.0,0.1084897081050404,0.0088249769567514,-0.1230445858941687,0.0229110346054814,0.0503059419838692,-0.002030651349092,9.998854964355643e-09,5.284626382857514e-13,3.922466744061059e-13,1.5789971219139256e-13,1.0847817493329715e-09,-5.964938517217073e-10,9.71758080581546e-10,-9.288176319068551e-10,-1.6524689019753008e-14,-1.0719731737126299e-13,-1.0119039436200405e-13,1.0000750026341478e-08,-1.531943915204337e-09,1.2863745390924842e-09,-4.4509890576557647e-10,5.030540996821415e-10,3.923056930688688e-13,1.0000480270504693e-08,1.0000747960765682e-08,-4.482795138491969e-13,6.203799325148479e-11,-8.309454537999951e-10,7.49715386983989e-10,2.2735401263270237e-10
99,1.0,0.1084897081050404,0.0088249769567514,-0.1230445858941687,0.0229110346054814,0.0503059419838692,-0.002030651349092,9.998854964355643e-09,5.284626382857514e-13,3.922466744061059e-13,1.5789971219139256e-13,1.0847817493329715e-09,-5.964938517217073e-10,9.71758080581546e-10,-9.288176319068551e-10,-1.6524689019753008e-14,-1.0719731737126299e-13,-1.0119039436200405e-13,1.0000750026341478e-08,-1.531943915204337e-09,1.2863745390924842e-09,-4.4509890576557647e-10,5.030540996821415e-10,3.923056930688688e-13,1.0000480270504693e-08,1.0000747960765682e-08,-4.482795138491969e-13,6.203799325148479e-11,-8.309454537999951e-10,7.49715386983989e-10,2.2735401263270237e-10
100,1.0,0.1084897081050404,0.0088249769567514,-0.1230445858941687,0.0229110346054814,0.0503059419838692,-0.002030651349092,9.998854964355643e-09,5.284626382857514e-13,3.922466744061059e-13,1.5789971219139256e-13,1.0847817493329715e-09,-5.964938517217073e-10,9.71758080581546e-10,-9.288176319068551e-10,-1.6524689019753008e-14,-1.0719731737126299e-13,-1.0119039436200405e-13,1.0000750026341478e-08,-1.531943915204337e-09,1.2863745390924842e-09,-4.4509890576557647e-10,5.030540996821415e-10,3.923056930688688e-13,1.0000480270504693e-08,1.0000747960765682e-08,-4.482795138491969e-13,6.203799325148479e-11,-8.309454537999951e-10,7.49715386983989e-10,2.2735401263270237e-10
