t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
90,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
91,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
92,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
93,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
94,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
95,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
96,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
97,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
98,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
99,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
100,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
