t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9789,4491460510.976141,-1295871197.1563802,907002178.2171912,-2129932877.4711003,5254757486.437368,4292779159.588876,1.0000486608662561e-08,5.852526049128288e-13,1.2030201559902934e-13,3.7898524974517543e-13,44.91955794308576,-12.216320766062085,-12.217074148944477,9.053997852482214,4.320509344869985e-13,-1.2602423877922888e-12,1.082680169039584e-13,9.999918078043983e-09,9.097005556624255,-20.077138197844988,-20.10412194646488,52.551948134380105,-1.944456577931396e-12,9.994776873066005e-09,1.0000443225250649e-08,-2.2193294060876814e-12,-24.451708919479422,85.84327047143985,85.82975924765634,-40.17052429358472
91,0.9808,4488538295.058558,-1287741345.4962432,913153413.1307153,-2182564276.5434923,5143092101.679791,4261943730.844487,1.0000468817551084e-08,6.969281212531151e-13,1.765928067162578e-13,1.6402796787375665e-13,44.89054603478807,-12.151372974607971,-12.152004786840736,9.129254291238162,6.228730581232181e-13,-1.0573333272849237e-12,4.137035440979025e-13,9.99966534434623e-09,9.14401102846357,-20.56869033829121,-20.59714495801252,51.43259638294458,-2.0485085347493657e-12,9.994430947022046e-09,1.0000244354702281e-08,-1.5770388617907012e-12,-24.28739514107969,85.223914410567,85.20897620908381,-41.15756103262007
92,0.9813,4488000606.986573,-1287258603.172541,913855714.0163285,-2182929156.717788,5143481554.147402,4261519906.907924,1.0000382636448651e-08,7.092214370307433e-13,1.9486504140289293e-13,-7.033192513227107e-14,44.88383416466488,-12.149151710180078,-12.149791021091422,9.126907709727371,2.1480327303359786e-13,-7.530862004806412e-13,-3.1419681211254465e-14,9.999485581296034e-09,9.155271158626537,-20.58146384333653,-20.609965446966324,51.43405353168375,-1.5753820154547118e-12,9.99436276649214e-09,1.0000289702998146e-08,-9.457704483582268e-13,-24.270018437818266,85.21558832522543,85.20066558181036,-41.148715564165535
93,0.991,4469779379.860535,-1238183105.2413409,898979033.2509754,-2257148466.9910097,3454625433.5024414,3951875134.080058,1.0000256408893476e-08,6.393047724495384e-13,1.8232932654734345e-13,1.54075581851647e-13,44.70067989499073,-11.684766262491395,-11.685804147630211,8.985393871597116,-3.486833454117356e-14,-6.573324744146108e-13,2.571173534446765e-13,9.999679319591858e-09,8.99963806401345,-21.27246715598648,-21.295196303377164,34.54840766582276,-1.5152160178307612e-12,9.994134327122122e-09,1.0000171979683958e-08,-1.4667042705446205e-12,-23.34326279765085,79.0192116210849,79.01057827641455,-42.5628160243963
94,0.992,4468362949.080535,-1226420185.2671971,896061102.608603,-2252122751.064144,3378876265.1939845,3888739505.982198,1.000046907880313e-08,6.267043116596061e-13,1.188348229327787e-13,1.7505111691801992e-13,44.68804677105342,-11.5703272707813,-11.571458066567567,8.958867895007778,2.570488408026601e-13,-3.354334154501755e-13,3.520709513901864e-13,9.999809789090678e-09,8.97012192607163,-21.223889779501217,-21.24631421016096,33.792001594732575,-1.806380601062877e-12,9.994020591623938e-09,1.0000228103975725e-08,-1.753499484989945e-12,-23.12873119578548,77.75527519935181,77.74778062307632,-42.47131293897764
95,0.9922,4467503066.330304,-1225736829.0625722,897278425.8100445,-2253512550.4681253,3378336575.508932,3888341391.419656,1.0000381596750587e-08,7.352108106859299e-13,2.2188292497531265e-13,5.757660094004794e-14,44.67913830174364,-11.56692142993939,-11.568058714312802,8.96619705020262,3.00934951881963e-13,1.6664046677845954e-13,1.7399546444463157e-13,9.999195836481096e-09,8.98569243474929,-21.23768038313841,-21.26009003594374,33.783469706802606,-1.843052854226768e-12,9.993486824953224e-09,1.0000050498342669e-08,-1.3026353384053685e-12,-23.11204507485463,77.74360913761804,77.73613077523895,-42.489047997495874
96,0.9925,4467012154.829319,-1225278762.1105704,896619066.1425164,-2252786506.31438,3377750588.502318,3887590252.0622864,1.000043126540106e-08,3.634044761304817e-13,2.141435864467978e-13,3.521072588536225e-13,44.67452799573001,-11.561983355222925,-11.56312197881489,8.963369438771139,2.786732631036064e-13,-7.130558106721109e-13,4.102907030664184e-13,9.99990286024372e-09,8.97819947835337,-21.233210660600133,-21.25562246955204,33.78167528461718,-1.928165791027849e-12,9.994296890146431e-09,1.0000099203222438e-08,-1.967789298294524e-12,-23.106339936337783,77.73373241823712,77.72625856032056,-42.484006447532096
97,0.9927,4467362499.227895,-1225536190.7339964,897007566.9034309,-2253814082.578811,3378753694.289327,3888369911.677157,1.0000325494151317e-08,5.288713846871107e-13,1.6888989220179857e-13,1.0028083738010041e-13,44.67696350891909,-11.569752357759745,-11.57089126089803,8.968185302973561,4.233952575880889e-15,-5.179414090144223e-13,1.3240849048466982e-13,9.999279253781249e-09,8.977025628707553,-21.24473284796433,-21.267144709620595,33.78794161730518,-1.624723284832173e-12,9.99408794402402e-09,1.0000196174170432e-08,-1.2933663283031873e-12,-23.10178698904054,77.74892344048864,77.74144905091822,-42.49303941997254
98,0.9932,4467030038.062807,-1224520420.4775558,897496441.4125421,-2254111720.2283816,3377938186.4717126,3884862768.494903,1.0000467611285052e-08,3.8726392253017284e-13,1.0580532595308124e-13,2.0225684475497576e-14,44.67496726401833,-11.553875943735104,-11.55502693122427,8.968366784129067,3.3260659724509293e-13,-1.1334396169396129e-12,9.911209909392444e-14,9.999437118387229e-09,8.988326532366345,-21.246341364093148,-21.26873952755501,33.78015048501201,-1.972473388253773e-12,9.994433531702672e-09,1.000048217905644e-08,-1.2472505122963434e-12,-23.094458607733124,77.68284030686735,77.67542438456331,-42.5018329377387
99,1.0,4393601207.875987,-1062029868.079228,780296409.414876,-1844169715.3072045,2230583288.492651,3356669595.303993,1.0000360866976205e-08,5.882798556653869e-13,6.70383812311839e-14,1.912646250580485e-13,43.939657229777616,-10.030058747882332,-10.031467510305712,7.803652470892268,2.579343277521148e-13,2.6498799929294265e-13,2.5760179533063074e-14,9.999379482634318e-09,7.808520966361731,-17.384423637921195,-17.401904348761374,22.30773608202658,-1.851863084787738e-12,9.99321719127097e-09,1.0000640694721037e-08,-1.8035666693679785e-12,-20.017393456287003,67.11372227207303,67.10950589369416,-34.772242624351264
100,1.0,4393601207.875987,-1062029868.079228,780296409.414876,-1844169715.3072045,2230583288.492651,3356669595.303993,1.0000360866976205e-08,5.882798556653869e-13,6.70383812311839e-14,1.912646250580485e-13,43.939657229777616,-10.030058747882332,-10.031467510305712,7.803652470892268,2.579343277521148e-13,2.6498799929294265e-13,2.5760179533063074e-14,9.999379482634318e-09,7.808520966361731,-17.384423637921195,-17.401904348761374,22.30773608202658,-1.851863084787738e-12,9.99321719127097e-09,1.0000640694721037e-08,-1.8035666693679785e-12,-20.017393456287003,67.11372227207303,67.10950589369416,-34.772242624351264
