t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9519,624532761.1856737,-281935636.48892146,-166947689.7119792,-166324440.63043302,7025055714.008218,468364665.4412311,1.0000622226897316e-08,4.171707454080585e-13,2.531313232876186e-13,-4.369075643632981e-13,6.245946911187693,-2.65868003686078,-2.657151128781865,-1.6756443958124962,-1.8051491987974084e-12,-3.739904141634e-13,3.298743742189138e-12,1.0000779295668352e-08,-1.6765106789225643,-1.558356112674714,-1.5467745171655582,70.25612152995338,2.69814044605437e-13,1.0000300674000789e-08,9.999793690278556e-09,-1.094641139398024e-13,-5.315987607985671,9.37989129580436,9.353508513483712,-3.141705213572933
182,0.9573,612096558.9473059,-274041456.8710929,-162220707.06423533,-115368564.39572154,6632509263.335164,456117208.5622956,1.0000380550970058e-08,6.7507470048496e-14,-2.9693495925735215e-13,2.24667442300268e-14,6.12143910294998,-2.584034149349922,-2.58255187728369,-1.633559003095709,-1.902058164191028e-12,-5.29827927696725e-13,3.236501749013805e-12,1.0000881432372286e-08,-1.6237860759278793,-1.0798216944701542,-1.068381578799397,66.33089545309215,2.71342466160604e-13,1.0000187889042837e-08,9.999150773102246e-09,3.662440334918766e-13,-5.167510226520608,9.134965419503535,9.108648144892918,-2.1798534766351985
184,0.9601,611820168.6091721,-273937560.0148699,-161931637.13292676,-100368568.43317586,6504376208.665232,454250605.838506,1.0000190298455155e-08,2.22070132254116e-13,9.664823313318969e-14,-1.8455244022060425e-13,6.118721554869333,-2.583257580625809,-2.581766816441711,-1.6233001503287237,-1.6440966161728777e-12,-4.45007527672609e-13,2.8581260483964734e-12,1.0000800827645536e-08,-1.6263586365725746,-0.9475994249959732,-0.9360630412348352,65.04896076797392,-5.290067173994806e-13,1.0000176924269231e-08,9.999748075959328e-09,4.2142387139640644e-13,-5.165968992763963,9.097839131451044,9.071496439229332,-1.888867945612796
186,0.9659,601084984.869348,-273923643.46353334,-158639712.49381793,-101031707.6122306,6390126313.324139,453473266.7029952,1.00006688152572e-08,1.598279117805386e-13,-3.7215080236965896e-14,2.368259629782549e-13,6.011498441177945,-2.582676390245373,-2.5812214153516138,-1.601108568474325,-1.6257010129309385e-12,-3.5794284858047493e-13,2.844147275396199e-12,1.000086278277042e-08,-1.582173947838702,-0.9541920273831248,-0.9426103947059016,63.90674148248033,5.3127626703888716e-14,9.999323688228222e-09,1.000071797968806e-08,-2.3838000318084983e-14,-5.165937526147336,9.082397389147625,9.05603503253046,-1.901583060908253
188,0.9753,597337967.6556065,-270613164.3110718,-174584632.07475233,-86984059.11734046,6240382441.479866,450319541.9947917,1.0000186040127248e-08,2.2309439174799862e-14,-7.840809488832321e-13,7.89426776272016e-14,5.973702555889636,-2.551311211604232,-2.549856065405612,-1.7577289113266168,-1.6356065171811649e-12,-3.834811462276158e-13,3.059908370648276e-12,1.0000862961851332e-08,-1.7444928209837205,-0.8178358398946954,-0.8069264379541206,62.40914406935976,2.968395001350385e-13,9.9997977377307e-09,9.9992321957196e-09,6.318780848141075e-13,-5.103410970839601,9.019074454751642,8.992783557137335,-1.6390554256535916
190,0.9794,593034774.4992985,-269559545.49017614,-177449614.63293514,-100586778.93797427,5923837629.076721,434037974.5849754,1.000079321038213e-08,-2.855694713582688e-14,-9.396734086296685e-14,-1.5551413858512137e-13,5.931024236351245,-2.5417509322236174,-2.5403097210459675,-1.7812171796946552,-1.516211096408634e-12,-1.523337334916824e-13,3.093749545260553e-12,1.0000833969222452e-08,-1.7771233209285406,-0.944393141153551,-0.9333260522844686,59.24335841443149,2.516879628864936e-13,1.0000027066700675e-08,9.999265576808108e-09,-1.5123057448220597e-13,-5.08337043293021,8.693356371250118,8.667052751426663,-1.8976180240823228
192,0.9839,591433903.1261045,-269356064.03218526,-173772193.64904118,-95355073.86955686,5535816399.868921,433632678.1963471,1.0000863676268427e-08,3.079623455300399e-13,-8.969529514119294e-14,2.529059099876727e-13,5.91486896615018,-2.5389786689794684,-2.5375608257045985,-1.741860600469398,-1.5970419821282557e-12,-4.2068355392702245e-14,2.9386684086730084e-12,1.0001076921670111e-08,-1.742774400229885,-0.8995331991385059,-0.8886428254498211,55.36405677219585,1.020608857341664e-12,9.999778186993853e-09,1.0000316287235544e-08,2.7736990024916004e-13,-5.079736917467343,8.685528721495954,8.659229520682604,-1.79504765898508
194,0.9869,589523115.2435408,-269972743.17654353,-169135442.60535932,-93563605.44102472,5418457220.123227,432729209.992752,1.0000389029308773e-08,6.836899241813299e-14,3.8527768975039684e-13,-2.630856315988016e-13,5.895597776333802,-2.545736117370149,-2.5443341854407207,-1.696112420476595,-1.3479807249694384e-12,-1.270698919673031e-13,2.7734071616781888e-12,1.000070297461584e-08,-1.6940880729000682,-0.8861158099223497,-0.8751300551545711,54.1884898451127,3.588812253253265e-13,9.999210035218172e-09,9.999668605474826e-09,-7.234896142592787e-13,-5.090545544425348,8.666891502900224,8.640610082086257,-1.759190249988481
196,0.9948,560674951.4027826,-221612619.6375748,-162029475.05992562,-109738878.56461084,4996591482.224646,304861537.2309045,1.0000192294995609e-08,6.319067327706904e-13,4.2143633242752404e-13,1.518865881842817e-14,5.607059417365464,-2.0888878612890083,-2.087655996527221,-1.6252922970662014,-1.2053577494060174e-12,-3.188551198804188e-13,2.593144495356948e-12,1.0000898381622693e-08,-1.621557691309652,-1.0418805781699492,-1.030899029219954,49.970365110692526,-2.9724042943118184e-14,9.999252675810863e-09,9.99990970150688e-09,3.464753594983518e-13,-4.179531522596314,6.110023134231602,6.0830184480052,-2.0618343268365464
198,0.9976,560281918.1950314,-220867818.4126632,-164812584.85097003,-105535672.63817362,4894731602.678948,303931651.3577824,1.0000583319160904e-08,3.74114700089912e-13,-5.237738772370509e-13,-3.549009179936548e-13,5.603219961536236,-2.084273065096061,-2.083051011766901,-1.6545523039675862,-1.1412813945381524e-12,-4.29074501459782e-13,2.0633638996799324e-12,1.0000755233760804e-08,-1.647729231246789,-1.001686545196553,-0.9909536148483172,48.951085912316735,5.51189611410091e-13,9.999609332712636e-09,1.000010447451194e-08,-1.4939347595766449e-13,-4.163251851991541,6.091892149798845,6.064937900311491,-1.9847461386435767
200,1.0,511970027.7480698,-230609481.81334385,-138440658.21781784,-94762990.60641092,4778395405.125178,301822821.7826166,1.0000194188603173e-08,4.062586217069469e-15,2.0479909358058297e-13,-1.8512381583300652e-13,5.120056258195035,-2.175557125307906,-2.1745591996480846,-1.3905553658155518,-9.590755506038433e-13,-3.7226456919226484e-13,2.0759174230732387e-12,1.0000684554387893e-08,-1.382980454090263,-0.895620214961258,-0.8849525432920213,47.78726143342652,-5.664736295700638e-13,9.999116045133934e-09,1.0000027417758121e-08,-1.2067309497882277e-13,-4.347789883181508,6.049505114180873,6.022495649865526,-1.7860360959856454
