t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9557,3524801131.618398,-4072421873.0530224,3878035667.3759184,-8961785656.882559,17655473853.423454,6168798435.256467,9.9997529143239e-09,5.84782915234206e-14,-1.1764193054762634e-13,-3.05606220492569e-13,35.24787897240639,-38.40105196693817,-38.39796895185216,38.78633680150918,-3.407726352531029e-14,1.3430498898383516e-13,-3.236024332828266e-13,9.99928936353705e-09,38.77729090782712,-84.46083815644668,-84.46157428060467,176.5550666828509,-2.267803155508536e-13,1.0000393104747806e-08,1.0001123416086068e-08,-1.6648096095002328e-12,-76.78968179168517,123.38781838157576,123.38648315687514,-169.03074119537052
91,0.9684,3004311664.4720807,-3713452104.4442735,3725140895.8484354,-8760924483.077547,17388303599.283764,5857774514.740701,9.999305169619268e-09,-5.440927762170292e-13,-9.862555254911837e-14,2.7045221518058186e-13,30.043154008355334,-34.99887445053897,-34.99662490920736,37.261877575998994,5.822616915878323e-13,3.4577883336820104e-12,-9.090492742722e-14,1.0000626260757524e-08,37.24338186123564,-82.51464609546834,-82.51517680327164,173.87574685027406,1.2872190884664092e-14,9.999984269008064e-09,1.0000170968459823e-08,2.3243595723687928e-12,-70.0341058383355,117.13137526416632,117.13028584083554,-165.23903013322143
92,0.9716,2782303041.420644,-3578253742.9656506,3708583558.619894,-8716836520.890833,17332925906.233032,5760290151.008429,9.999445937241333e-09,-5.607994457779191e-13,5.4238116794182563e-14,2.84179981835648e-13,27.821732160184663,-33.72085916298749,-33.71949688935282,37.09160102646209,5.068435366737494e-13,2.177644840494136e-12,3.045417615135816e-13,1.0001431215959912e-08,37.0772345990059,-82.10380535955721,-82.10405827501584,173.32667602476369,4.853654827908919e-13,9.998195251606312e-09,1.0000828946441456e-08,3.463325948391937e-12,-67.48157946264266,115.18179201064224,115.1811783064906,-164.40640731868584
93,0.9733,2743597475.1263227,-3541616926.5162115,3729520030.9089694,-8692725422.285076,17098385469.867693,5718791799.410182,9.99930669688194e-09,-5.887759488181736e-13,-2.3747388770590972e-14,5.01523817238989e-13,27.43469452956163,-33.36233155725061,-33.36078106162008,37.31034497733561,3.151457319575591e-13,7.743969596614575e-12,6.258551443693993e-13,9.999269746643088e-09,37.27089588197386,-81.81524987881897,-81.81608179276432,170.95053086639868,1.6609975681279597e-13,1.0004503970026748e-08,1.0000883356082088e-08,2.7737250551786908e-12,-66.80334442733349,114.34045713628956,114.3396568261251,-163.96302477565914
94,0.9813,2450205457.9825683,-3217190123.855336,3426448421.823747,-8124861500.994652,16336521287.308165,5236255082.463968,9.999339166975332e-09,-6.217541661897488e-13,2.596488125672801e-14,5.128296435503651e-13,24.50367549110292,-30.32607340815301,-30.32421743394788,34.27387421654666,1.4911022546558225e-12,4.476105597623431e-12,2.248078692016471e-13,1.0001715400591008e-08,34.26556194308586,-76.55977189216452,-76.55903426854306,163.35953984628267,6.17003732323677e-13,9.999522782901317e-09,1.0000461592699402e-08,4.6285268975416375e-12,-60.67575596121088,104.69226712321132,104.68936460837944,-153.18986574630176
95,0.9846,2224356073.332415,-3003635488.845594,3306633335.813583,-7971128138.644459,16200538749.141888,5032457077.851471,9.999462804819744e-09,-1.7142333832951566e-13,3.312727211988388e-13,5.313409833524731e-13,22.24527604485337,-28.314053715080085,-28.31216272116139,33.05789141643279,1.662609826542336e-12,2.171099052911037e-13,5.088893522302276e-13,1.00012541837355e-08,33.08893200329604,-75.15656357052502,-75.15542290771714,162.00234077416434,9.135347345129421e-13,9.999367137567096e-09,1.0000064417551733e-08,3.3423256191792712e-12,-56.65310052819092,100.64206028425085,100.63868480771828,-150.28149459128082
96,0.9876,1853283441.414646,-2626930372.487572,3032696414.030875,-7569873185.991604,15772603626.380775,4630541024.553985,9.999597033813003e-09,6.153951952737101e-14,2.9270053798324605e-13,2.92048287101522e-13,18.53156489162661,-24.76467357315143,-24.76304454710966,30.32734997995201,-6.98430197267358e-14,-1.686986066794522e-12,6.16803733081373e-14,1.0001491190234836e-08,30.322583786812924,-71.37206036567055,-71.36934825642945,157.7336158845549,1.2554458436539857e-13,9.998888224303182e-09,9.999750725821745e-09,2.357794035558251e-12,-49.53324745873566,92.617596774223,92.61288503700214,-142.74596327401184
97,0.9921,1679423764.0351589,-2526501305.390076,3024562840.6186123,-7433029303.2997055,15552070799.7648,4491871389.668766,9.999339318807326e-09,-2.1122542826488105e-13,2.468602587864825e-13,-5.353792381805958e-13,16.79513011176885,-23.812234901915293,-23.81166334270766,30.23813085910604,-6.692532776972266e-14,3.796082862469869e-12,-2.841799289290337e-13,1.0000648674836534e-08,30.26375599692404,-70.09869228236765,-70.09438228586282,155.54718925572638,-9.255633433637865e-13,1.0000911970783921e-08,9.999850864016392e-09,-2.568850581309487e-12,-47.64809872058574,89.81904110069736,89.81329023263018,-140.14620781845946
98,0.9966,1540170171.4220214,-2333579491.46365,2940353417.841264,-7312269669.385507,15413481178.50573,4160385432.116388,9.999415845224498e-09,-8.970357171206323e-13,3.0972770711079106e-13,7.191513497095497e-14,15.404263229987444,-22.001769867061977,-22.00240766477533,29.3998469891642,1.9289648545368752e-13,9.515309575156857e-13,1.612973895604052e-13,1.0004924510615435e-08,29.42111360395291,-68.99742652316526,-68.99371040785051,154.17634856873798,-1.314940630347613e-12,9.993993742483113e-09,9.999995237186418e-09,5.009643435905714e-12,-44.00473756520467,83.17604227055406,83.17660790351398,-137.8246835890581
99,1.0,1489859587.1600602,-2289627637.591085,2892184566.168786,-7236646832.299602,15256660617.44021,4111704992.169581,9.999363126411193e-09,-5.377246309750003e-13,1.6740400334127513e-13,1.6961433785518128e-14,14.899528385907182,-21.573480227567988,-21.57424796440699,28.911709879090736,-3.350666925480452e-13,1.155430916823277e-12,2.2771777341627653e-13,1.0001080091248896e-08,28.934933556934645,-68.22055074653636,-68.21747619858672,152.57600599627054,-1.3207785135205859e-12,9.997357776066364e-09,9.999734078950966e-09,1.044540972655163e-12,-43.185263201455655,82.21285660083402,82.21415504605051,-136.4505514095245
100,1.0,1489859587.1600602,-2289627637.591085,2892184566.168786,-7236646832.299602,15256660617.44021,4111704992.169581,9.999363126411193e-09,-5.377246309750003e-13,1.6740400334127513e-13,1.6961433785518128e-14,14.899528385907182,-21.573480227567988,-21.57424796440699,28.911709879090736,-3.350666925480452e-13,1.155430916823277e-12,2.2771777341627653e-13,1.0001080091248896e-08,28.934933556934645,-68.22055074653636,-68.21747619858672,152.57600599627054,-1.3207785135205859e-12,9.997357776066364e-09,9.999734078950966e-09,1.044540972655163e-12,-43.185263201455655,82.21285660083402,82.21415504605051,-136.4505514095245
