t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9532,18059017543.901245,-10556560953.12246,3285236803.910551,-10613649284.12591,19184805246.873604,10364515158.064384,9.950282551481682e-09,-1.6173045119967582e-11,5.5752060030234e-11,8.394749000687377e-12,180.18390605520187,-98.28798360307351,-98.28700957878624,32.566012684218826,-1.5732060002473807e-11,-6.369958347626155e-12,-2.3141189508090665e-11,9.968857446486008e-09,33.44085080642165,-99.70573712473244,-99.70937730110516,191.451704188788,-5.490517025424553e-11,9.986183896210542e-09,9.972792986405008e-09,-1.7363932010912264e-11,-199.6142458953628,206.77039860333755,206.7608209578771,-200.407580919558
91,0.9595,18051159014.95977,-10552989972.000256,3290595193.7087564,-10610622543.573963,19169565395.01984,10357940336.944036,9.949071288790766e-09,-1.5901644418671377e-11,5.1510865135172066e-11,9.10635365219034e-12,180.07561764136284,-98.25862437736268,-98.25773120526073,32.67476291129401,-1.5787640876054814e-11,-5.233245041683863e-12,-2.222455577894095e-11,9.969865470099725e-09,33.44441974393165,-99.66545671114822,-99.669035449796,191.3236937933888,-5.4148603607413086e-11,9.987659013537058e-09,9.974829461370728e-09,-1.759260334502375e-11,-199.55131316311883,206.69454770640613,206.68506769656685,-200.40559902156443
92,0.9728,16689131533.318174,-10288814281.362057,3685333452.252567,-10782642396.350954,18861897517.198715,10209779701.063473,9.951818736847833e-09,-1.610145907027891e-11,6.095062938795417e-11,8.880734351862444e-12,166.5477701156835,-95.79530939120664,-95.79002402693402,36.48999138629684,-1.5520827770832098e-11,-6.038842065291187e-12,-2.388745567369408e-11,9.969781805968496e-09,37.51204737712239,-101.33079341066342,-101.33690225716636,188.27801476061208,-5.366519702200712e-11,9.98607781188166e-09,9.973113585074986e-09,-1.931683975711961e-11,-194.5441100806179,203.6538966678225,203.6401829610022,-203.5888229175277
93,0.9743,16690649519.709118,-10288270587.466976,3686680154.395137,-10780318789.68135,18857385687.939896,10207655188.05144,9.949741432218835e-09,-1.5409247047469252e-11,5.698541924520334e-11,9.994462417249262e-12,166.53720949492902,-95.81172259097188,-95.8064377545385,36.54072242947131,-1.6029097896446818e-11,-4.888576892344747e-12,-2.4934094431501377e-11,9.96963312919704e-09,37.50479358330147,-101.30264132925451,-101.30875622775856,188.2391000810541,-5.4799472712163694e-11,9.988327167286769e-09,9.96982402967425e-09,-1.978631139731825e-11,-194.50669760536653,203.6316482098552,203.61793185918123,-203.5793878074605
94,0.9764,16694977334.782543,-10287265612.860617,3687798861.219369,-10779094640.815928,18858003053.10332,10203070316.544754,9.948902067527896e-09,-1.4489280654070628e-11,5.7358065512029404e-11,9.497712431821876e-12,166.53005982153272,-95.79518038536364,-95.78988149661036,36.4887062118588,-1.4409547632281632e-11,-5.424691625636889e-12,-2.508299533670441e-11,9.96949536191321e-09,37.54157563775183,-101.3147317762069,-101.32082871164408,188.2284275747245,-5.0430286715492616e-11,9.989347004501533e-09,9.969175964713816e-09,-1.8559198903929035e-11,-194.41407617365155,203.538306526152,203.5245893765461,-203.50089301589023
95,0.9793,16686377921.740982,-10284495473.198463,3688425762.326812,-10775434984.912945,18850913219.59541,10200146984.77208,9.946740800869145e-09,-1.817425637288852e-11,5.854788211483888e-11,9.943884216658812e-12,166.42682895050825,-95.7568506394444,-95.7515296628534,36.53076337319123,-1.5267084825271e-11,-6.518410606572937e-12,-2.4699384679204068e-11,9.968973628113993e-09,37.52726806602617,-101.2716884682808,-101.27778601494526,188.161380819134,-5.2697159469879984e-11,9.986750507412394e-09,9.970685849877048e-09,-1.9734379466961228e-11,-194.3779060492904,203.50037339569505,203.48661504283007,-203.4683909736504
96,0.9854,16677938613.615623,-10277908803.96556,3688447637.628555,-10765769450.772308,18834810845.53981,10190592526.942104,9.94820293682698e-09,-1.6240257365479986e-11,5.774728501379491e-11,8.50088207381929e-12,166.36680742905145,-95.68104854845782,-95.67573412717776,36.482668642414346,-1.584709875554728e-11,-5.9208316975024575e-12,-2.486372809239616e-11,9.970088990354448e-09,37.530272303462105,-101.17274564429351,-101.17881637964943,187.9934762869161,-5.2908151263051e-11,9.988575777144573e-09,9.970842938624696e-09,-1.7482461414211835e-11,-194.28781620497983,203.31444843831383,203.3006345646273,-203.2464940308588
97,0.9887,16657929028.281414,-10274508558.427542,3683639316.293296,-10759278286.357113,18828569579.345573,10188872267.87954,9.949684347437021e-09,-1.495345122641871e-11,5.830190881398137e-11,9.907784658413091e-12,166.20101818242327,-95.60106034478488,-95.59576679961192,36.474174703694494,-1.6003432205649204e-11,-5.687256015528274e-12,-2.4061958431736078e-11,9.970149694679641e-09,37.47371097320984,-101.1134260569486,-101.1194993853384,187.93214789057657,-5.389359439028542e-11,9.987065917310753e-09,9.973056547497686e-09,-1.695202366857439e-11,-194.3041992779212,203.2587022277859,203.2449058244084,-203.1308341872356
98,0.9948,16657195700.38422,-10266668053.207722,3691573185.648102,-10758057976.08712,18810812344.921906,10176976543.07642,9.95192668311366e-09,-1.6581250501281407e-11,5.829015575364404e-11,9.28271915276617e-12,166.19661606890884,-95.58658558906392,-95.5812350200052,36.508657822172914,-1.6666485724111116e-11,-6.058086567859013e-12,-2.427311783927959e-11,9.9691773723625e-09,37.54845507358012,-101.07749694457156,-101.0834888710296,187.73738902167835,-5.0585255099649076e-11,9.986922833818026e-09,9.974667258157373e-09,-1.7238478326025846e-11,-194.0812419786916,203.05848131746816,203.04466005260213,-203.12113661108165
99,1.0,16631637321.933222,-10261430449.21082,3692601469.382581,-10752721304.113745,18792469715.531696,10175199618.513172,9.950865144889017e-09,-1.605356040537522e-11,6.007127780340535e-11,8.795861624444388e-12,165.97280427660206,-95.4802240054652,-95.4748682989002,36.5370192073711,-1.456013384457282e-11,-5.346954422850429e-12,-2.342584468935761e-11,9.969471558312633e-09,37.619795073957405,-101.0163570786926,-101.0223439726573,187.5662793314613,-5.4869981629369755e-11,9.990122099326544e-09,9.975233415926382e-09,-1.804653179832293e-11,-194.1458179737593,203.0230246598341,203.00920815089032,-203.0443670513242
100,1.0,16631637321.933222,-10261430449.21082,3692601469.382581,-10752721304.113745,18792469715.531696,10175199618.513172,9.950865144889017e-09,-1.605356040537522e-11,6.007127780340535e-11,8.795861624444388e-12,165.97280427660206,-95.4802240054652,-95.4748682989002,36.5370192073711,-1.456013384457282e-11,-5.346954422850429e-12,-2.342584468935761e-11,9.969471558312633e-09,37.619795073957405,-101.0163570786926,-101.0223439726573,187.5662793314613,-5.4869981629369755e-11,9.990122099326544e-09,9.975233415926382e-09,-1.804653179832293e-11,-194.1458179737593,203.0230246598341,203.00920815089032,-203.0443670513242
