t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9876,671791343.534424,69350572.59108548,5414684.915395474,-96694403.1190248,4829079933.990427,654563220.7114186,1.0002406711901628e-08,1.0518222602225264e-12,4.811349298264769e-12,-1.6207486034626844e-12,6.719807837727991,0.6581679151400063,0.6581217858257125,0.0481160449467624,-3.657103544630266e-13,-2.135084460511505e-13,-1.1780818355374777e-12,1.0000116253769796e-08,0.0569340395539787,-0.9146294733008856,-0.9089268267178914,48.29137435538458,4.2606118570332286e-12,1.0000353595327742e-08,1.0012396692173242e-08,-2.5544702585966723e-13,1.311728360717452,13.111397843375048,13.08884257255758,-1.8276413655821948
91,0.9937,670818247.7232766,69005096.98978183,-2460951.664379897,-123867395.00399114,4178495647.0867352,652275510.1264567,1.0002322460888696e-08,6.44647848880904e-13,2.93623889701534e-12,-2.01686777784821e-12,6.710035542497771,0.660135661791483,0.660090032001386,-0.0364242853993968,-3.641426906791601e-13,-5.014963365381217e-13,-1.1825872466126893e-12,9.999720676248695e-09,-0.0160123802358084,-1.1772134003020112,-1.1719248819406578,41.78346980918677,4.461720749185204e-12,1.0001272824001566e-08,1.0009231769608438e-08,2.753896304806642e-12,1.2994018001421157,13.064046093399703,13.0415340765405,-2.3296686268704336
92,0.9957,670618434.617161,68995538.17535472,-4498992.95449871,-129062925.81896122,3986972045.6090345,651478925.3631811,1.0002336273924784e-08,5.882739244414287e-13,2.958616162849117e-12,-2.0153931087928242e-12,6.707915837185482,0.6557345813729761,0.6556959592369167,-0.0588183924807933,-3.0412216142135805e-13,-2.9695724714143774e-13,-1.1308770017990262e-12,9.999957968967591e-09,-0.033914799196457,-1.2203924202491492,-1.214526726787276,39.86933571016303,2.491229818293203e-12,9.999843986440113e-09,1.0008150491165322e-08,1.8424644179995058e-12,1.3008513156491852,13.04641066943458,13.023970792379911,-2.434179203011775
93,0.9957,670618434.617161,68995538.17535472,-4498992.95449871,-129062925.81896122,3986972045.6090345,651478925.3631811,1.0002336273924784e-08,5.882739244414287e-13,2.958616162849117e-12,-2.0153931087928242e-12,6.707915837185482,0.6557345813729761,0.6556959592369167,-0.0588183924807933,-3.0412216142135805e-13,-2.9695724714143774e-13,-1.1308770017990262e-12,9.999957968967591e-09,-0.033914799196457,-1.2203924202491492,-1.214526726787276,39.86933571016303,2.491229818293203e-12,9.999843986440113e-09,1.0008150491165322e-08,1.8424644179995058e-12,1.3008513156491852,13.04641066943458,13.023970792379911,-2.434179203011775
94,0.9971,670396582.9767436,68821864.30252162,-5027090.565771141,-130423872.72402732,3962078668.980201,651269444.1873299,1.0001228352643686e-08,9.976499445608869e-13,1.1824948055890258e-12,-2.75687441443724e-12,6.704863213332599,0.6573569535755772,0.6573200836266949,-0.0669257454108596,-8.53662592874914e-14,-5.85189663077875e-13,-1.8112537114702257e-12,1.000016897139248e-08,-0.0359529177600767,-1.227379650347894,-1.2215246778965425,39.6214821508445,1.1179068244035897e-12,1.0002183743729068e-08,1.0013376808972964e-08,-1.329501325541653e-13,1.2921225136895111,13.047172133355282,13.024747171379106,-2.4707622507823443
95,0.9997,670671719.659786,68697191.65292662,-2051825.711311001,-123982878.097244,3586308473.403356,651016165.2817186,1.0001229529857564e-08,2.707061412087873e-13,1.1441318982228994e-12,-1.80648607853976e-12,6.707737089096544,0.6496942422479467,0.6496597907365338,-0.0303914388488262,-1.9118539863999445e-13,-8.039752902888627e-13,-1.7201647572389656e-12,1.0000037962351769e-08,-0.0128807301903896,-1.1668602510787094,-1.1614351634184794,35.86320347183084,3.001880637686192e-12,1.0001913940444996e-08,1.0014339442176788e-08,1.686992943335977e-13,1.2984908569498363,13.04248314969148,13.020101714654912,-2.3481093696112474
96,0.9997,670671719.659786,68697191.65292662,-2051825.711311001,-123982878.097244,3586308473.403356,651016165.2817186,1.0001229529857564e-08,2.707061412087873e-13,1.1441318982228994e-12,-1.80648607853976e-12,6.707737089096544,0.6496942422479467,0.6496597907365338,-0.0303914388488262,-1.9118539863999445e-13,-8.039752902888627e-13,-1.7201647572389656e-12,1.0000037962351769e-08,-0.0128807301903896,-1.1668602510787094,-1.1614351634184794,35.86320347183084,3.001880637686192e-12,1.0001913940444996e-08,1.0014339442176788e-08,1.686992943335977e-13,1.2984908569498363,13.04248314969148,13.020101714654912,-2.3481093696112474
97,1.0,670443874.5081064,68623687.87356463,-2119677.4202096714,-124147519.58501476,3582581574.4207573,650862701.8898435,1.0001711526798212e-08,6.712135964467935e-13,1.3772489912133501e-12,-1.943156128464647e-12,6.705805345291365,0.650757124388366,0.6507249008314885,-0.0328016904187298,-4.425717827492565e-13,-7.320315806864223e-13,-1.6792447868557208e-12,9.99969978843445e-09,-0.0127106274302654,-1.166781925523095,-1.1613595280423294,35.82445885833997,3.3518450571343545e-12,1.000129049812062e-08,1.0014365778888061e-08,2.4458821814458188e-12,1.296117298098577,13.039051868937566,13.016668196360945,-2.349575397680468
98,1.0,670443874.5081064,68623687.87356463,-2119677.4202096714,-124147519.58501476,3582581574.4207573,650862701.8898435,1.0001711526798212e-08,6.712135964467935e-13,1.3772489912133501e-12,-1.943156128464647e-12,6.705805345291365,0.650757124388366,0.6507249008314885,-0.0328016904187298,-4.425717827492565e-13,-7.320315806864223e-13,-1.6792447868557208e-12,9.99969978843445e-09,-0.0127106274302654,-1.166781925523095,-1.1613595280423294,35.82445885833997,3.3518450571343545e-12,1.000129049812062e-08,1.0014365778888061e-08,2.4458821814458188e-12,1.296117298098577,13.039051868937566,13.016668196360945,-2.349575397680468
99,1.0,670443874.5081064,68623687.87356463,-2119677.4202096714,-124147519.58501476,3582581574.4207573,650862701.8898435,1.0001711526798212e-08,6.712135964467935e-13,1.3772489912133501e-12,-1.943156128464647e-12,6.705805345291365,0.650757124388366,0.6507249008314885,-0.0328016904187298,-4.425717827492565e-13,-7.320315806864223e-13,-1.6792447868557208e-12,9.99969978843445e-09,-0.0127106274302654,-1.166781925523095,-1.1613595280423294,35.82445885833997,3.3518450571343545e-12,1.000129049812062e-08,1.0014365778888061e-08,2.4458821814458188e-12,1.296117298098577,13.039051868937566,13.016668196360945,-2.349575397680468
100,1.0,670443874.5081064,68623687.87356463,-2119677.4202096714,-124147519.58501476,3582581574.4207573,650862701.8898435,1.0001711526798212e-08,6.712135964467935e-13,1.3772489912133501e-12,-1.943156128464647e-12,6.705805345291365,0.650757124388366,0.6507249008314885,-0.0328016904187298,-4.425717827492565e-13,-7.320315806864223e-13,-1.6792447868557208e-12,9.99969978843445e-09,-0.0127106274302654,-1.166781925523095,-1.1613595280423294,35.82445885833997,3.3518450571343545e-12,1.000129049812062e-08,1.0014365778888061e-08,2.4458821814458188e-12,1.296117298098577,13.039051868937566,13.016668196360945,-2.349575397680468
