t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9705,105534870.31716792,108102897.51994884,-20738408.57066236,-145050265.66632107,22463836191.14623,864780319.5038416,9.998781205312578e-09,1.4245265639033755e-14,1.497313146472414e-12,1.672053670072964e-13,1.055356841562144,1.0199661393113888,1.02052550381296,-0.1961390749652561,2.9476908005008333e-13,-3.743684621532602e-14,-4.649699473885962e-13,9.999585798023524e-09,-0.2121809057997404,-1.3425487738876731,-1.3412204326570747,224.62910498724725,1.3970742909803005e-12,9.998620856506531e-09,9.998458079347208e-09,-3.838384926017292e-13,2.039388002603149,17.29883748116437,17.287770068254794,-2.766736013146011
91,0.9732,105558198.68152408,108143215.15643498,-22877009.78985532,-144368288.06477168,22449432925.761395,864178158.3793246,1.0000200372537e-08,3.6729680858844937e-13,4.5359280921657784e-13,-8.5492279508141e-13,1.055566730244427,1.020158903636112,1.020702351789443,-0.23458822063892,5.067490586247533e-13,9.849852025040477e-14,-6.202709365825636e-13,9.999340824905588e-09,-0.2116988056016512,-1.3416273887643066,-1.340311878059362,224.4796495227581,-2.4034380619806563e-13,9.999425206566134e-09,9.997961498273124e-09,-7.436551993584552e-13,2.037723682601372,17.286971257670196,17.275949076005517,-2.7493520250676347
92,0.9757,27151587.227708817,-76652994.1110781,4608476.695949345,-10520309.70814292,22279520165.725475,192687917.6212293,1.0002413924455364e-08,1.118394260144059e-12,-1.09267411651573e-12,7.814148683883318e-13,0.2714759772410462,-0.7223307595896984,-0.7222755588875094,0.0557941515496099,8.247631555529995e-13,2.1125565864363415e-13,-7.87397794733021e-13,9.99970027919249e-09,0.0545412137186107,-0.1468570233219467,-0.1452436048726706,222.78848499714985,1.5238448141372185e-12,9.999010157373693e-09,1.0003305639140253e-08,2.997602951994139e-12,-1.445630599700322,3.8613001841666335,3.847114353708792,-0.1568962277593512
93,0.9783,27154137.357955724,-76678281.22168054,3371055.5540078823,-14852399.958811576,22074902741.264454,192795587.44772705,9.998134488427726e-09,4.048647156056653e-13,-1.0986839642142145e-12,-1.1039752773372378e-12,0.2715370666070267,-0.7225133671249891,-0.7224383935013701,0.0237528199366185,1.6962524747054499e-13,-4.537004801066219e-14,-4.978578000190483e-13,9.999614543850168e-09,0.0474047062865551,-0.1278684793213729,-0.1262503700807538,220.7405175888324,-6.35980162470947e-13,1.0000795704432116e-08,9.999658911973936e-09,-3.2242368622483193e-13,-1.4463203960725728,3.8631650029336506,3.84895038503909,-0.2989831268564596
94,0.9819,27116204.238007706,-76488401.72588596,8731131.379555337,-24336575.961079966,21591430722.58334,192276577.61759523,9.995952226759429e-09,-9.091488488749657e-13,-1.2972189083592944e-12,2.368873689225729e-13,0.2713633315782224,-0.7220445111743455,-0.7219765869621497,0.0961731347523884,2.9648414616490506e-14,-5.264985541537561e-13,-6.550164700229979e-13,9.999677577484628e-09,0.0793380961061803,-0.2129524127239187,-0.2112397905889211,215.90740030220945,-4.304813249994693e-12,1.0002533592281004e-08,9.999516635535309e-09,-2.647953189054794e-12,-1.442591125596295,3.853202702760272,3.839024655048189,-0.4900672805930658
95,0.9826,27028688.678572875,-76369238.43045917,9197572.079122871,-27223028.59246862,21434005171.637672,192237020.81942275,9.998840933026823e-09,-1.792467543270503e-13,-2.121581278216597e-12,-5.875365888273627e-13,0.2706962179308991,-0.7202608909622716,-0.7202001916448494,0.0983115782185411,4.804401778699768e-13,2.2862575732330963e-14,-6.246190914606814e-13,9.999703562207248e-09,0.0960052548244107,-0.2573131295365158,-0.2555955678734671,214.33367375770567,-6.052071340032352e-12,9.998498843426024e-09,9.998549947356364e-09,7.63187849286844e-13,-1.441930448326886,3.8514425503001295,3.837266168216383,-0.5195577215190639
96,0.9837,27066577.82804658,-76399207.6664913,11630203.961911418,-24883109.57154804,21376944834.87399,192161609.4517709,9.99693144184198e-09,-4.508842090898956e-13,2.2731864423889866e-13,5.68315411490748e-13,0.2709670589746726,-0.7209912025899222,-0.7209212364996908,0.1394106620572747,1.6984517342801592e-13,-3.8231343119532906e-13,-5.6177690785248e-13,9.99926443744895e-09,0.0968499660261211,-0.2595819794694683,-0.2578436534077908,213.75370111239727,-5.298343695765485e-12,1.0002586911818734e-08,9.998217705358452e-09,1.144285934716114e-12,-1.441580448326447,3.850513636342697,3.8363351417706975,-0.4547983088991974
97,0.9937,27046840.636653576,-76379424.66628705,8219187.136055546,-28544759.141509514,21086413768.58267,192065766.1271624,1.0002236042855642e-08,2.0372247461508768e-14,-1.2479759530812233e-12,7.648643987524638e-13,0.2704679191166989,-0.7196526744458175,-0.7195925074862226,0.0782610089928702,3.3680582496574013e-13,3.175381573565068e-13,-6.78830462414827e-13,9.999723898080481e-09,0.0934132327590324,-0.2506007362278466,-0.2487007760917326,210.85838117317155,8.836346188318938e-13,1.0001956643300649e-08,9.99557785516154e-09,-2.394991537128741e-12,-1.4406446792091094,3.848035923424545,3.833844785258501,-0.5625158006085509
98,0.9955,27040980.07600053,-76374315.51553655,9893361.36576511,-28329259.4479254,21045688143.373272,192059576.0166544,1.0001198007940118e-08,-9.448917013318406e-13,-9.827891290171888e-15,6.986275324472911e-13,0.2703906070493284,-0.7194415069933894,-0.7193868261588652,0.1182771158762183,6.60668851874899e-13,-3.580650204334336e-13,-6.804861616949526e-13,9.99966059777535e-09,0.0936869220331392,-0.2513351119593195,-0.2494294632156168,210.4498065987252,8.254543040782326e-13,1.0001067550048482e-08,9.996560948613663e-09,-2.611668763281213e-12,-1.4406040585020623,3.847931233480563,3.833736760836613,-0.5628788724971328
99,1.0,27074903.251584794,-76364688.48067486,8056412.818252762,-24773041.02895748,20896251940.02824,191989255.3579324,9.999113260860424e-09,-1.1978373682933844e-12,-3.9297437078756914e-13,-5.069683998833638e-13,0.2710253260943663,-0.7211340393458119,-0.7210759099442107,0.0811361263156018,2.606286396395832e-13,9.118592078205884e-14,-1.3247553151592704e-12,9.999164326652205e-09,0.0855422454885503,-0.22960115100838,-0.2277575994807519,208.9450655673879,-4.135550437284721e-12,1.000071946251168e-08,1.0000470424374064e-08,-5.869340451301312e-13,-1.4403570334628022,3.847236913227424,3.833078909163804,-0.4850276268918142
100,1.0,27074903.251584794,-76364688.48067486,8056412.818252762,-24773041.02895748,20896251940.02824,191989255.3579324,9.999113260860424e-09,-1.1978373682933844e-12,-3.9297437078756914e-13,-5.069683998833638e-13,0.2710253260943663,-0.7211340393458119,-0.7210759099442107,0.0811361263156018,2.606286396395832e-13,9.118592078205884e-14,-1.3247553151592704e-12,9.999164326652205e-09,0.0855422454885503,-0.22960115100838,-0.2277575994807519,208.9450655673879,-4.135550437284721e-12,1.000071946251168e-08,1.0000470424374064e-08,-5.869340451301312e-13,-1.4403570334628022,3.847236913227424,3.833078909163804,-0.4850276268918142
