t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
92,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
93,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
94,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
95,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
96,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
97,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
98,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
99,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
100,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
