t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
92,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
93,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
94,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
95,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
96,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
97,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
98,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
99,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
100,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
