t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9869,1951038321.4096029,464373228.2057772,-56986144.761950806,1642243704.945211,40761852646.5237,7366146067.858318,1.0000112495340857e-08,1.1328104542782919e-13,-2.7891315059443558e-14,4.6810362532096257e-14,19.51070983248324,4.381512736201412,4.383452238350347,-0.5717020010188479,-7.004078993287737e-14,-3.075572012366107e-14,-5.5006014765410837e-14,1.0000065998301384e-08,-0.570400474025708,15.483852551824766,15.494370058652406,407.6213190070055,2.3533942343138016e-13,1.0000399560399276e-08,1.0000467910563783e-08,6.777651644841394e-14,8.755600387807009,147.34320482801297,147.3152269433652,30.96072043643799
91,0.9869,1951038321.4096029,464373228.2057772,-56986144.761950806,1642243704.945211,40761852646.5237,7366146067.858318,1.0000112495340857e-08,1.1328104542782919e-13,-2.7891315059443558e-14,4.6810362532096257e-14,19.51070983248324,4.381512736201412,4.383452238350347,-0.5717020010188479,-7.004078993287737e-14,-3.075572012366107e-14,-5.5006014765410837e-14,1.0000065998301384e-08,-0.570400474025708,15.483852551824766,15.494370058652406,407.6213190070055,2.3533942343138016e-13,1.0000399560399276e-08,1.0000467910563783e-08,6.777651644841394e-14,8.755600387807009,147.34320482801297,147.3152269433652,30.96072043643799
92,0.9995,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
93,0.9995,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
94,0.9995,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
95,0.9995,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
96,0.9995,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
97,1.0,1032357857.123514,-21537826.8590714,-350780975.3758252,1235505251.607469,40348057005.5115,6032968251.285445,1.0000125743018403e-08,1.301388773661266e-13,-6.294877765826753e-14,9.468488191185173e-14,10.323716945596992,-0.1997895533665978,-0.1984371227569591,-3.508076931306245,-3.9278497490214446e-14,-1.846806467678931e-14,-4.6300143206227314e-14,1.0000044161274627e-08,-3.5087835841645862,11.650075371253433,11.660889233254402,403.4823009695989,2.619602965998352e-13,1.0000426050048227e-08,1.000045763384068e-08,-1.5182193478868746e-14,-0.4069669907927036,120.6804087882798,120.64883014262924,23.28899574425585
98,1.0,1032357857.123514,-21537826.8590714,-350780975.3758252,1235505251.607469,40348057005.5115,6032968251.285445,1.0000125743018403e-08,1.301388773661266e-13,-6.294877765826753e-14,9.468488191185173e-14,10.323716945596992,-0.1997895533665978,-0.1984371227569591,-3.508076931306245,-3.9278497490214446e-14,-1.846806467678931e-14,-4.6300143206227314e-14,1.0000044161274627e-08,-3.5087835841645862,11.650075371253433,11.660889233254402,403.4823009695989,2.619602965998352e-13,1.0000426050048227e-08,1.000045763384068e-08,-1.5182193478868746e-14,-0.4069669907927036,120.6804087882798,120.64883014262924,23.28899574425585
99,1.0,1032357857.123514,-21537826.8590714,-350780975.3758252,1235505251.607469,40348057005.5115,6032968251.285445,1.0000125743018403e-08,1.301388773661266e-13,-6.294877765826753e-14,9.468488191185173e-14,10.323716945596992,-0.1997895533665978,-0.1984371227569591,-3.508076931306245,-3.9278497490214446e-14,-1.846806467678931e-14,-4.6300143206227314e-14,1.0000044161274627e-08,-3.5087835841645862,11.650075371253433,11.660889233254402,403.4823009695989,2.619602965998352e-13,1.0000426050048227e-08,1.000045763384068e-08,-1.5182193478868746e-14,-0.4069669907927036,120.6804087882798,120.64883014262924,23.28899574425585
100,1.0,1032357857.123514,-21537826.8590714,-350780975.3758252,1235505251.607469,40348057005.5115,6032968251.285445,1.0000125743018403e-08,1.301388773661266e-13,-6.294877765826753e-14,9.468488191185173e-14,10.323716945596992,-0.1997895533665978,-0.1984371227569591,-3.508076931306245,-3.9278497490214446e-14,-1.846806467678931e-14,-4.6300143206227314e-14,1.0000044161274627e-08,-3.5087835841645862,11.650075371253433,11.660889233254402,403.4823009695989,2.619602965998352e-13,1.0000426050048227e-08,1.000045763384068e-08,-1.5182193478868746e-14,-0.4069669907927036,120.6804087882798,120.64883014262924,23.28899574425585
