t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9976,16743049589.545092,-8487749501.52021,4399686168.191383,-9634450205.24063,23868653302.95085,10541912298.348936,9.993629077411968e-09,-1.082705590790636e-12,5.851016429756989e-13,-3.050055468872488e-13,167.33147326312388,-79.99412621686841,-79.97683203799896,43.95719519126575,-9.956018855032462e-13,-2.0336667125602295e-13,-3.3387185151168053e-12,9.999510712750324e-09,44.00343550167672,-90.8517136483275,-90.85290089876112,238.68751856698577,-1.5028115567205048e-12,1.0000047456840014e-08,9.994284433145673e-09,-1.542082640213361e-12,-159.98522488792034,210.8351122344926,210.7941881965475,-181.6874626157608
92,0.9976,16743049589.545092,-8487749501.52021,4399686168.191383,-9634450205.24063,23868653302.95085,10541912298.348936,9.993629077411968e-09,-1.082705590790636e-12,5.851016429756989e-13,-3.050055468872488e-13,167.33147326312388,-79.99412621686841,-79.97683203799896,43.95719519126575,-9.956018855032462e-13,-2.0336667125602295e-13,-3.3387185151168053e-12,9.999510712750324e-09,44.00343550167672,-90.8517136483275,-90.85290089876112,238.68751856698577,-1.5028115567205048e-12,1.0000047456840014e-08,9.994284433145673e-09,-1.542082640213361e-12,-159.98522488792034,210.8351122344926,210.7941881965475,-181.6874626157608
93,0.9983,16738625118.219414,-8486279354.314013,4398560436.998379,-9634071079.569662,23867046976.893044,10540862901.448414,9.993592118120201e-09,-1.3463517724370778e-12,6.492251411515366e-13,-2.4557294609043895e-13,167.2921679397153,-79.97990269471607,-79.96261637309723,43.95941302780736,-1.0782912735288041e-12,8.985675855995922e-15,-2.9407802079246197e-12,9.999994254376656e-09,43.98978276969802,-90.84501254598544,-90.84620766221704,238.687107464964,-2.239899280567829e-12,1.0000056524195456e-08,9.994652772676647e-09,-1.965794277748368e-12,-159.97316264370343,210.8141571840601,210.77323795067872,-181.6969697205356
94,0.9986,16736549081.037502,-8483627154.920018,4397348258.886924,-9633154147.90803,23866158556.6179,10539366630.790936,9.993666853220198e-09,-1.2355716818189334e-12,8.563828090796017e-13,-3.03637940532476e-13,167.27295448915788,-79.96782287612362,-79.95053417728384,43.947207587173175,-1.7896543168377644e-13,1.244896248677295e-13,-2.651592528117773e-12,9.999728091111358e-09,43.98552595593631,-90.84597487482394,-90.84716401505136,238.66284962945304,-1.7813047737391409e-12,1.0000202061442892e-08,9.994798873128333e-09,-1.000628308541558e-12,-159.91574779636548,210.7810913465101,210.7401656680016,-181.63975613371247
95,0.9986,16736549081.037502,-8483627154.920018,4397348258.886924,-9633154147.90803,23866158556.6179,10539366630.790936,9.993666853220198e-09,-1.2355716818189334e-12,8.563828090796017e-13,-3.03637940532476e-13,167.27295448915788,-79.96782287612362,-79.95053417728384,43.947207587173175,-1.7896543168377644e-13,1.244896248677295e-13,-2.651592528117773e-12,9.999728091111358e-09,43.98552595593631,-90.84597487482394,-90.84716401505136,238.66284962945304,-1.7813047737391409e-12,1.0000202061442892e-08,9.994798873128333e-09,-1.000628308541558e-12,-159.91574779636548,210.7810913465101,210.7401656680016,-181.63975613371247
96,0.999,16733890544.761662,-8481232856.473074,4394756027.364157,-9630978632.09652,23859756484.35569,10535734546.826048,9.993400898432992e-09,-1.5116258988921153e-12,4.135311462186404e-13,-1.4578374922440774e-13,167.24096833570695,-79.93773455797209,-79.92045838423842,43.92173974439033,-8.777418087551486e-13,7.854904072387935e-14,-2.905133401406987e-12,9.99948075736902e-09,43.95129727499317,-90.81357736435989,-90.81477696605326,238.60047806330869,-2.0449401107252824e-12,9.999465159376009e-09,9.995597992275638e-09,-1.7558743223625588e-12,-159.87365269607872,210.71757487145908,210.6766767222635,-181.62999442267545
97,1.0,16195091587.077822,-8465694048.959048,4626371863.664669,-9634078161.926584,23744859893.39593,10530680213.132252,9.993346675635058e-09,-1.2507230543710805e-12,7.985879821079758e-14,-1.178024931982379e-13,161.85963026553227,-79.78921821442886,-79.77168879609421,46.24306609698038,-8.108716336257683e-13,-1.8364098653723525e-13,-3.317363750531336e-12,9.9997324191492e-09,46.26527932893641,-90.84599010471317,-90.84729506592916,237.4543299501918,-2.5336886045830857e-12,9.999966934128233e-09,9.994851760645053e-09,-1.3905748863845338e-12,-159.5948421920373,210.62062300990928,210.5797561796059,-181.68952854077
98,1.0,16195091587.077822,-8465694048.959048,4626371863.664669,-9634078161.926584,23744859893.39593,10530680213.132252,9.993346675635058e-09,-1.2507230543710805e-12,7.985879821079758e-14,-1.178024931982379e-13,161.85963026553227,-79.78921821442886,-79.77168879609421,46.24306609698038,-8.108716336257683e-13,-1.8364098653723525e-13,-3.317363750531336e-12,9.9997324191492e-09,46.26527932893641,-90.84599010471317,-90.84729506592916,237.4543299501918,-2.5336886045830857e-12,9.999966934128233e-09,9.994851760645053e-09,-1.3905748863845338e-12,-159.5948421920373,210.62062300990928,210.5797561796059,-181.68952854077
99,1.0,16195091587.077822,-8465694048.959048,4626371863.664669,-9634078161.926584,23744859893.39593,10530680213.132252,9.993346675635058e-09,-1.2507230543710805e-12,7.985879821079758e-14,-1.178024931982379e-13,161.85963026553227,-79.78921821442886,-79.77168879609421,46.24306609698038,-8.108716336257683e-13,-1.8364098653723525e-13,-3.317363750531336e-12,9.9997324191492e-09,46.26527932893641,-90.84599010471317,-90.84729506592916,237.4543299501918,-2.5336886045830857e-12,9.999966934128233e-09,9.994851760645053e-09,-1.3905748863845338e-12,-159.5948421920373,210.62062300990928,210.5797561796059,-181.68952854077
100,1.0,16195091587.077822,-8465694048.959048,4626371863.664669,-9634078161.926584,23744859893.39593,10530680213.132252,9.993346675635058e-09,-1.2507230543710805e-12,7.985879821079758e-14,-1.178024931982379e-13,161.85963026553227,-79.78921821442886,-79.77168879609421,46.24306609698038,-8.108716336257683e-13,-1.8364098653723525e-13,-3.317363750531336e-12,9.9997324191492e-09,46.26527932893641,-90.84599010471317,-90.84729506592916,237.4543299501918,-2.5336886045830857e-12,9.999966934128233e-09,9.994851760645053e-09,-1.3905748863845338e-12,-159.5948421920373,210.62062300990928,210.5797561796059,-181.68952854077
