t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9988,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
92,0.9988,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
93,0.9992,30418547733.56979,-9867228430.803312,4645383930.028597,-7095558323.34013,11617888975.523643,10502103084.749498,9.99862541307374e-09,3.9823161034885936e-12,3.785724976775652e-13,2.658855832565745e-12,304.1679948196144,-92.96585012218038,-92.95274144377753,46.50565342611403,-3.279833594919982e-13,1.2501405474974424e-11,-4.7995011645154415e-12,9.983155164718114e-09,46.4527380502664,-66.60751924566067,-66.61441984311014,116.02403317382252,-2.779913909188074e-12,1.001013547893991e-08,9.99833978043132e-09,-4.276256511457396e-12,-186.1116769157347,210.03461561013552,210.043127083139,-133.9685810174717
94,0.9992,30418547733.56979,-9867228430.803312,4645383930.028597,-7095558323.34013,11617888975.523643,10502103084.749498,9.99862541307374e-09,3.9823161034885936e-12,3.785724976775652e-13,2.658855832565745e-12,304.1679948196144,-92.96585012218038,-92.95274144377753,46.50565342611403,-3.279833594919982e-13,1.2501405474974424e-11,-4.7995011645154415e-12,9.983155164718114e-09,46.4527380502664,-66.60751924566067,-66.61441984311014,116.02403317382252,-2.779913909188074e-12,1.001013547893991e-08,9.99833978043132e-09,-4.276256511457396e-12,-186.1116769157347,210.03461561013552,210.043127083139,-133.9685810174717
95,0.9992,30418547733.56979,-9867228430.803312,4645383930.028597,-7095558323.34013,11617888975.523643,10502103084.749498,9.99862541307374e-09,3.9823161034885936e-12,3.785724976775652e-13,2.658855832565745e-12,304.1679948196144,-92.96585012218038,-92.95274144377753,46.50565342611403,-3.279833594919982e-13,1.2501405474974424e-11,-4.7995011645154415e-12,9.983155164718114e-09,46.4527380502664,-66.60751924566067,-66.61441984311014,116.02403317382252,-2.779913909188074e-12,1.001013547893991e-08,9.99833978043132e-09,-4.276256511457396e-12,-186.1116769157347,210.03461561013552,210.043127083139,-133.9685810174717
96,0.9992,30418547733.56979,-9867228430.803312,4645383930.028597,-7095558323.34013,11617888975.523643,10502103084.749498,9.99862541307374e-09,3.9823161034885936e-12,3.785724976775652e-13,2.658855832565745e-12,304.1679948196144,-92.96585012218038,-92.95274144377753,46.50565342611403,-3.279833594919982e-13,1.2501405474974424e-11,-4.7995011645154415e-12,9.983155164718114e-09,46.4527380502664,-66.60751924566067,-66.61441984311014,116.02403317382252,-2.779913909188074e-12,1.001013547893991e-08,9.99833978043132e-09,-4.276256511457396e-12,-186.1116769157347,210.03461561013552,210.043127083139,-133.9685810174717
97,0.9992,30418547733.56979,-9867228430.803312,4645383930.028597,-7095558323.34013,11617888975.523643,10502103084.749498,9.99862541307374e-09,3.9823161034885936e-12,3.785724976775652e-13,2.658855832565745e-12,304.1679948196144,-92.96585012218038,-92.95274144377753,46.50565342611403,-3.279833594919982e-13,1.2501405474974424e-11,-4.7995011645154415e-12,9.983155164718114e-09,46.4527380502664,-66.60751924566067,-66.61441984311014,116.02403317382252,-2.779913909188074e-12,1.001013547893991e-08,9.99833978043132e-09,-4.276256511457396e-12,-186.1116769157347,210.03461561013552,210.043127083139,-133.9685810174717
98,1.0,30416932464.72733,-9864438207.437729,4640395291.676072,-7088583411.2530985,11603547510.281504,10498084423.935474,9.998924506947728e-09,4.047900487167602e-12,3.8916875266885284e-13,1.9811008306693055e-12,304.1619584937669,-92.9343858804734,-92.9212740957494,46.42376043451111,-3.206223854887065e-13,1.247459876326179e-11,-4.960276669194202e-12,9.982747448821816e-09,46.41212265463925,-66.53478348705269,-66.54168347695713,115.87116696166277,-2.8863237942658935e-12,1.0010190162016916e-08,9.998421719665547e-09,-4.009711355366933e-12,-186.07203243856227,209.9562478189642,209.9647595338029,-133.82193090109516
99,1.0,30416932464.72733,-9864438207.437729,4640395291.676072,-7088583411.2530985,11603547510.281504,10498084423.935474,9.998924506947728e-09,4.047900487167602e-12,3.8916875266885284e-13,1.9811008306693055e-12,304.1619584937669,-92.9343858804734,-92.9212740957494,46.42376043451111,-3.206223854887065e-13,1.247459876326179e-11,-4.960276669194202e-12,9.982747448821816e-09,46.41212265463925,-66.53478348705269,-66.54168347695713,115.87116696166277,-2.8863237942658935e-12,1.0010190162016916e-08,9.998421719665547e-09,-4.009711355366933e-12,-186.07203243856227,209.9562478189642,209.9647595338029,-133.82193090109516
100,1.0,30416932464.72733,-9864438207.437729,4640395291.676072,-7088583411.2530985,11603547510.281504,10498084423.935474,9.998924506947728e-09,4.047900487167602e-12,3.8916875266885284e-13,1.9811008306693055e-12,304.1619584937669,-92.9343858804734,-92.9212740957494,46.42376043451111,-3.206223854887065e-13,1.247459876326179e-11,-4.960276669194202e-12,9.982747448821816e-09,46.41212265463925,-66.53478348705269,-66.54168347695713,115.87116696166277,-2.8863237942658935e-12,1.0010190162016916e-08,9.998421719665547e-09,-4.009711355366933e-12,-186.07203243856227,209.9562478189642,209.9647595338029,-133.82193090109516
